samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2692	129.37353	109.84545	-19.52808	-118.79582	75.67131	45.56552	96.01306	306.75359	286.41184	-8.1367	-87.06269	-26.03744	0
2693	114.72747	102.52242	-12.20505	-109.03178	63.46626	45.56552	105.7771	309.1946	276.6478	1.62734	-52.88855	-18.71441	0
2694	100.08141	90.31737	-9.76404	-94.38572	56.14323	40.6835	113.10013	309.1946	264.44275	4.06835	-11.39138	-13.83239	0
2695	82.99434	80.55333	-2.44101	-82.18067	43.93818	40.6835	117.98215	301.87157	254.67871	12.20505	21.15542	-8.95037	0
2696	78.11232	70.78929	-7.32303	-74.85764	43.93818	33.36047	122.86417	292.10753	244.91467	14.64606	40.6835	-6.50936	0
2697	70.78929	65.90727	-4.88202	-67.53461	39.05616	30.91946	127.74619	284.7845	235.15063	19.52808	40.6835	-1.62734	0
2698	75.67131	63.46626	-12.20505	-69.97562	43.93818	26.03744	132.62821	277.46147	222.94558	21.96909	30.91946	-1.62734	0
2699	68.34828	56.14323	-12.20505	-62.65259	41.49717	23.59643	135.06922	265.25642	210.74053	26.85111	13.83239	0.81367	0
2700	56.14323	43.93818	-12.20505	-50.44754	34.17414	16.2734	137.51023	257.93339	200.97649	31.73313	3.25468	4.06835	0
2701	51.26121	39.05616	-12.20505	-45.56552	31.73313	13.83239	139.95124	248.16935	188.77144	34.17414	3.25468	6.50936	0
2702	46.37919	29.29212	-17.08707	-38.24249	31.73313	6.50936	139.95124	238.40531	171.68437	34.17414	18.71441	6.50936	0
2703	46.37919	21.96909	-24.4101	-33.36047	36.61515	-1.62734	139.95124	228.64127	152.15629	34.17414	45.56552	6.50936	0
2704	36.61515	9.76404	-26.85111	-23.59643	31.73313	-8.95037	139.95124	216.43622	137.51023	34.17414	74.85764	8.95037	0
2705	26.85111	-2.44101	-29.29212	-11.39138	29.29212	-16.2734	144.83326	204.23117	125.30518	31.73313	91.94471	8.95037	0
2706	14.64606	-15.45973	-29.29212	0.81367	21.96909	-21.15542	144.83326	192.02612	115.54114	31.73313	94.38572	8.95037	0
2707	9.76404	-25.22377	-34.17414	8.1367	21.96909	-28.47845	147.27427	182.26208	105.7771	34.17414	77.29865	11.39138	0
2708	12.20505	-25.22377	-36.61515	5.69569	24.4101	-30.91946	149.71528	174.93905	98.45407	36.61515	48.00653	13.83239	0
2709	14.64606	-32.5468	-46.37919	8.1367	29.29212	-38.24249	149.71528	165.17501	88.69003	36.61515	13.83239	13.83239	0
2710	4.88202	-39.86983	-43.93818	16.2734	24.4101	-40.6835	149.71528	155.41097	81.367	39.05616	-11.39138	13.83239	0
2711	-4.88202	-49.63387	-43.93818	26.03744	19.52808	-45.56552	149.71528	148.08794	74.04397	41.49717	-18.71441	18.71441	0
2712	-4.88202	-44.75185	-39.05616	23.59643	17.08707	-40.6835	152.15629	145.64693	66.72094	43.93818	-4.06835	21.15542	0
2713	-7.32303	-47.19286	-39.05616	26.03744	14.64606	-43.12451	152.15629	140.76491	56.9569	43.93818	21.15542	23.59643	0
2714	-13.01872	-52.07488	-39.05616	30.91946	12.20505	-45.56552	147.27427	131.00087	42.31084	41.49717	43.12451	23.59643	0
2715	-13.01872	-54.51589	-41.49717	33.36047	14.64606	-48.00653	144.83326	123.67784	39.86983	41.49717	55.32956	26.03744	0
2716	-4.88202	-49.63387	-43.93818	26.03744	19.52808	-45.56552	144.83326	118.79582	37.42882	43.93818	62.65259	30.91946	0
2717	2.44101	-47.19286	-48.8202	21.15542	24.4101	-48.00653	147.27427	116.35481	34.98781	46.37919	79.73966	30.91946	0
2718	-4.88202	-49.63387	-43.93818	26.03744	19.52808	-45.56552	144.83326	111.47279	30.10579	46.37919	89.5037	33.36047	0
2719	-15.45973	-54.51589	-39.05616	33.36047	12.20505	-48.00653	142.39225	106.59077	25.22377	46.37919	89.5037	33.36047	0
2720	-20.34175	-59.39791	-39.05616	38.24249	9.76404	-50.44754	142.39225	99.26774	22.78276	46.37919	87.06269	33.36047	0
2721	-25.22377	-64.27993	-39.05616	43.12451	7.32303	-52.88855	142.39225	94.38572	22.78276	46.37919	106.59077	33.36047	0
2722	-37.42882	-71.60296	-34.17414	52.88855	-2.44101	-52.88855	142.39225	91.94471	15.45973	46.37919	128.55986	33.36047	0
2723	-47.19286	-76.48498	-29.29212	60.21158	-10.57771	-52.88855	142.39225	91.94471	10.57771	46.37919	145.64693	33.36047	0
2724	-49.63387	-78.92599	-29.29212	62.65259	-10.57771	-55.32956	142.39225	87.06269	8.1367	48.8202	126.11885	35.80148	0
2725	-47.19286	-83.80801	-36.61515	65.0936	-4.88202	-60.21158	142.39225	82.18067	5.69569	48.8202	96.82673	35.80148	0
2726	-44.75185	-88.69003	-43.93818	65.0936	0	-67.53461	139.95124	82.18067	5.69569	51.26121	77.29865	35.80148	0
2727	-49.63387	-93.57205	-43.93818	69.97562	-2.44101	-69.97562	137.51023	79.73966	3.25468	51.26121	67.53461	35.80148	0
2728	-59.39791	-105.7771	-46.37919	82.18067	-7.32303	-77.29865	135.06922	77.29865	0.81367	48.8202	57.77057	33.36047	0
2729	-66.72094	-108.21811	-41.49717	87.06269	-13.01872	-74.85764	135.06922	77.29865	0.81367	48.8202	57.77057	35.80148	0
2730	-64.27993	-105.7771	-41.49717	84.62168	-13.01872	-74.85764	130.1872	77.29865	0.81367	46.37919	60.21158	35.80148	0
2731	-59.39791	-105.7771	-46.37919	82.18067	-7.32303	-77.29865	125.30518	72.41663	0.81367	41.49717	67.53461	30.91946	0
2732	-59.39791	-98.45407	-39.05616	77.29865	-10.57771	-69.97562	125.30518	72.41663	0.81367	41.49717	84.62168	30.91946	0
2733	-61.83892	-91.13104	-29.29212	74.85764	-17.90074	-60.21158	127.74619	77.29865	0.81367	43.93818	89.5037	35.80148	0
2734	-66.72094	-86.24902	-19.52808	74.85764	-25.22377	-52.88855	127.74619	79.73966	0.81367	43.93818	84.62168	38.24249	0
2735	-59.39791	-78.92599	-19.52808	67.53461	-20.34175	-50.44754	125.30518	77.29865	0.81367	43.93818	72.41663	38.24249	0
2736	-56.9569	-81.367	-24.4101	67.53461	-17.90074	-52.88855	120.42316	65.0936	-4.06835	39.05616	48.00653	33.36047	0
2737	-49.63387	-78.92599	-29.29212	62.65259	-10.57771	-55.32956	117.98215	55.32956	-6.50936	36.61515	33.36047	30.91946	0
2738	-44.75185	-78.92599	-34.17414	60.21158	-4.88202	-57.77057	117.98215	43.12451	-11.39138	36.61515	28.47845	28.47845	0
2739	-39.86983	-81.367	-41.49717	60.21158	0	-62.65259	115.54114	28.47845	-13.83239	31.73313	23.59643	28.47845	0
2740	-32.5468	-81.367	-48.8202	55.32956	7.32303	-65.0936	113.10013	18.71441	-13.83239	29.29212	26.03744	26.03744	0
2741	-37.42882	-86.24902	-48.8202	60.21158	4.88202	-67.53461	110.65912	13.83239	-13.83239	29.29212	38.24249	26.03744	0
2742	-44.75185	-91.13104	-46.37919	67.53461	0	-69.97562	110.65912	18.71441	-13.83239	26.85111	62.65259	26.03744	0
2743	-56.9569	-93.57205	-36.61515	74.85764	-10.57771	-65.0936	115.54114	30.91946	-13.83239	26.85111	87.06269	26.03744	0
2744	-66.72094	-98.45407	-31.73313	82.18067	-17.90074	-65.0936	115.54114	45.56552	-13.83239	24.4101	104.14976	28.47845	0
2745	-74.04397	-105.7771	-31.73313	89.5037	-22.78276	-69.97562	117.98215	55.32956	-13.83239	24.4101	109.03178	28.47845	0
2746	-78.92599	-105.7771	-26.85111	91.94471	-27.66478	-67.53461	117.98215	60.21158	-8.95037	21.96909	96.82673	28.47845	0
2747	-74.04397	-100.89508	-26.85111	87.06269	-25.22377	-65.0936	122.86417	60.21158	-6.50936	24.4101	94.38572	33.36047	0
2748	-59.39791	-93.57205	-34.17414	74.85764	-13.01872	-65.0936	125.30518	60.21158	-1.62734	29.29212	101.70875	38.24249	0
2749	-52.07488	-88.69003	-36.61515	69.97562	-7.32303	-62.65259	127.74619	57.77057	3.25468	31.73313	104.14976	43.12451	0
2750	-49.63387	-86.24902	-36.61515	67.53461	-7.32303	-62.65259	125.30518	55.32956	5.69569	31.73313	99.26774	45.56552	0
2751	-44.75185	-86.24902	-41.49717	65.0936	-2.44101	-65.0936	120.42316	52.88855	5.69569	31.73313	94.38572	45.56552	0
2752	-42.31084	-81.367	-39.05616	60.21158	-2.44101	-60.21158	117.98215	60.21158	5.69569	29.29212	94.38572	45.56552	0
2753	-34.98781	-76.48498	-41.49717	55.32956	2.44101	-60.21158	115.54114	69.97562	5.69569	29.29212	101.70875	48.00653	0
2754	-39.86983	-76.48498	-36.61515	57.77057	-2.44101	-57.77057	115.54114	77.29865	5.69569	29.29212	87.06269	48.00653	0
2755	-44.75185	-81.367	-36.61515	62.65259	-4.88202	-60.21158	115.54114	82.18067	5.69569	29.29212	62.65259	45.56552	0
2756	-42.31084	-81.367	-39.05616	60.21158	-2.44101	-60.21158	117.98215	82.18067	10.57771	29.29212	43.12451	45.56552	0
2757	-44.75185	-81.367	-36.61515	62.65259	-4.88202	-60.21158	122.86417	84.62168	15.45973	34.17414	28.47845	48.00653	0
2758	-39.86983	-81.367	-41.49717	60.21158	0	-62.65259	125.30518	89.5037	20.34175	36.61515	18.71441	52.88855	0
2759	-30.10579	-83.80801	-53.70222	55.32956	12.20505	-69.97562	125.30518	87.06269	17.90074	34.17414	11.39138	50.44754	0
2760	-25.22377	-91.13104	-65.90727	57.77057	19.52808	-79.73966	120.42316	84.62168	17.90074	29.29212	3.25468	43.12451	0
2761	-22.78276	-96.01306	-73.2303	57.77057	24.4101	-84.62168	117.98215	89.5037	17.90074	26.85111	8.95037	40.6835	0
2762	-32.5468	-98.45407	-65.90727	65.0936	17.08707	-82.18067	120.42316	99.26774	22.78276	26.85111	38.24249	45.56552	0
2763	-39.86983	-98.45407	-58.58424	67.53461	9.76404	-79.73966	122.86417	109.03178	22.78276	26.85111	77.29865	48.00653	0
2764	-44.75185	-96.01306	-51.26121	69.97562	2.44101	-74.85764	122.86417	113.9138	22.78276	26.85111	106.59077	48.00653	0
2765	-44.75185	-91.13104	-46.37919	67.53461	0	-69.97562	127.74619	121.23683	32.5468	34.17414	138.3239	52.88855	0
2766	-52.07488	-91.13104	-39.05616	69.97562	-7.32303	-65.0936	135.06922	128.55986	44.75185	39.05616	152.96996	60.21158	0
2767	-61.83892	-93.57205	-31.73313	77.29865	-15.45973	-62.65259	142.39225	133.44188	49.63387	41.49717	143.20592	65.0936	0
2768	-66.72094	-98.45407	-31.73313	82.18067	-17.90074	-65.0936	142.39225	135.88289	49.63387	41.49717	111.47279	62.65259	0
2769	-64.27993	-103.33609	-39.05616	82.18067	-13.01872	-72.41663	139.95124	126.11885	47.19286	36.61515	62.65259	60.21158	0
2770	-56.9569	-103.33609	-46.37919	79.73966	-4.88202	-74.85764	142.39225	126.11885	49.63387	36.61515	26.03744	60.21158	0
2771	-61.83892	-103.33609	-41.49717	82.18067	-10.57771	-72.41663	142.39225	123.67784	49.63387	36.61515	6.50936	60.21158	0
2772	-66.72094	-108.21811	-41.49717	87.06269	-13.01872	-74.85764	139.95124	121.23683	39.86983	34.17414	6.50936	55.32956	0
2773	-61.83892	-108.21811	-46.37919	84.62168	-7.32303	-77.29865	137.51023	121.23683	32.5468	31.73313	30.91946	52.88855	0
2774	-56.9569	-103.33609	-46.37919	79.73966	-4.88202	-74.85764	137.51023	121.23683	27.66478	31.73313	72.41663	52.88855	0
2775	-47.19286	-98.45407	-51.26121	72.41663	2.44101	-74.85764	137.51023	121.23683	32.5468	31.73313	111.47279	52.88855	0
2776	-37.42882	-100.89508	-63.46626	67.53461	12.20505	-82.18067	137.51023	121.23683	37.42882	31.73313	133.44188	48.00653	0
2777	-27.66478	-100.89508	-73.2303	62.65259	21.96909	-87.06269	137.51023	121.23683	37.42882	29.29212	128.55986	45.56552	0
2778	-22.78276	-100.89508	-78.11232	60.21158	26.85111	-89.5037	139.95124	126.11885	42.31084	34.17414	106.59077	48.00653	0
2779	-34.98781	-103.33609	-68.34828	67.53461	17.08707	-87.06269	147.27427	131.00087	49.63387	39.05616	74.85764	52.88855	0
2780	-44.75185	-103.33609	-58.58424	72.41663	7.32303	-82.18067	152.15629	131.00087	61.83892	43.93818	48.00653	57.77057	0
2781	-52.07488	-103.33609	-51.26121	77.29865	0	-77.29865	157.03831	138.3239	66.72094	48.8202	33.36047	60.21158	0
2782	-59.39791	-93.57205	-34.17414	74.85764	-13.01872	-65.0936	161.92033	148.08794	66.72094	53.70222	40.6835	65.0936	0
2783	-74.04397	-93.57205	-19.52808	82.18067	-27.66478	-57.77057	166.80235	157.85198	64.27993	56.14323	65.0936	69.97562	0
2784	-81.367	-96.01306	-14.64606	87.06269	-34.98781	-55.32956	169.24336	157.85198	61.83892	58.58424	99.26774	69.97562	0
2785	-71.60296	-96.01306	-24.4101	82.18067	-25.22377	-60.21158	166.80235	150.52895	61.83892	53.70222	121.23683	65.0936	0
2786	-59.39791	-98.45407	-39.05616	77.29865	-10.57771	-69.97562	161.92033	140.76491	56.9569	46.37919	123.67784	55.32956	0
2787	-44.75185	-98.45407	-53.70222	69.97562	4.88202	-77.29865	157.03831	135.88289	54.51589	41.49717	104.14976	50.44754	0
2788	-34.98781	-100.89508	-65.90727	67.53461	14.64606	-84.62168	149.71528	128.55986	49.63387	34.17414	69.97562	43.12451	0
2789	-34.98781	-110.65912	-75.67131	72.41663	19.52808	-94.38572	142.39225	121.23683	49.63387	29.29212	33.36047	38.24249	0
2790	-39.86983	-110.65912	-70.78929	74.85764	14.64606	-91.94471	142.39225	116.35481	52.07488	29.29212	8.95037	35.80148	0
2791	-52.07488	-113.10013	-61.02525	82.18067	4.88202	-87.06269	139.95124	113.9138	49.63387	26.85111	0.81367	35.80148	0
2792	-54.51589	-105.7771	-51.26121	79.73966	-2.44101	-79.73966	142.39225	118.79582	47.19286	29.29212	11.39138	38.24249	0
2793	-56.9569	-100.89508	-43.93818	77.29865	-7.32303	-72.41663	142.39225	123.67784	39.86983	31.73313	40.6835	40.6835	0
2794	-59.39791	-100.89508	-41.49717	79.73966	-10.57771	-72.41663	139.95124	116.35481	32.5468	31.73313	74.85764	35.80148	0
2795	-56.9569	-100.89508	-43.93818	77.29865	-7.32303	-72.41663	139.95124	109.03178	27.66478	29.29212	96.82673	35.80148	0
2796	-47.19286	-100.89508	-53.70222	72.41663	2.44101	-77.29865	135.06922	101.70875	25.22377	26.85111	101.70875	30.91946	0
2797	-37.42882	-100.89508	-63.46626	67.53461	12.20505	-82.18067	130.1872	96.82673	20.34175	24.4101	84.62168	30.91946	0
2798	-30.10579	-103.33609	-73.2303	65.0936	21.96909	-89.5037	125.30518	96.82673	17.90074	21.96909	50.44754	30.91946	0
2799	-30.10579	-103.33609	-73.2303	65.0936	21.96909	-89.5037	122.86417	94.38572	20.34175	21.96909	13.83239	30.91946	0
2800	-25.22377	-103.33609	-78.11232	62.65259	26.85111	-91.94471	120.42316	91.94471	25.22377	21.96909	-16.2734	33.36047	0
2801	-22.78276	-96.01306	-73.2303	57.77057	24.4101	-84.62168	125.30518	94.38572	27.66478	26.85111	-26.03744	38.24249	0
2802	-22.78276	-96.01306	-73.2303	57.77057	24.4101	-84.62168	125.30518	99.26774	25.22377	29.29212	-13.83239	40.6835	0
2803	-30.10579	-96.01306	-65.90727	62.65259	17.08707	-82.18067	125.30518	101.70875	20.34175	29.29212	16.2734	43.12451	0
2804	-32.5468	-96.01306	-63.46626	62.65259	14.64606	-79.73966	125.30518	94.38572	15.45973	29.29212	55.32956	43.12451	0
2805	-37.42882	-103.33609	-65.90727	69.97562	14.64606	-84.62168	122.86417	84.62168	10.57771	26.85111	89.5037	38.24249	0
2806	-47.19286	-113.10013	-65.90727	79.73966	9.76404	-89.5037	117.98215	74.85764	5.69569	21.96909	106.59077	35.80148	0
2807	-59.39791	-125.30518	-65.90727	91.94471	2.44101	-96.82673	113.10013	65.0936	-1.62734	19.52808	96.82673	30.91946	0
2808	-64.27993	-135.06922	-70.78929	99.26774	2.44101	-104.14976	108.21811	57.77057	-8.95037	17.08707	67.53461	28.47845	0
2809	-59.39791	-132.62821	-73.2303	94.38572	7.32303	-104.14976	108.21811	52.88855	-8.95037	17.08707	28.47845	28.47845	0
2810	-42.31084	-120.42316	-78.11232	79.73966	17.08707	-99.26774	105.7771	48.00653	-6.50936	17.08707	-4.06835	28.47845	0
2811	-34.98781	-113.10013	-78.11232	72.41663	21.96909	-96.82673	105.7771	48.00653	-4.06835	19.52808	-21.15542	30.91946	0
2812	-25.22377	-108.21811	-82.99434	65.0936	29.29212	-96.82673	103.33609	45.56552	-6.50936	19.52808	-13.83239	33.36047	0
2813	-17.90074	-100.89508	-82.99434	57.77057	31.73313	-91.94471	103.33609	45.56552	-11.39138	19.52808	11.39138	35.80148	0
2814	-13.01872	-91.13104	-78.11232	50.44754	31.73313	-84.62168	105.7771	45.56552	-11.39138	19.52808	52.88855	40.6835	0
2815	-7.32303	-88.69003	-80.55333	48.00653	36.61515	-84.62168	105.7771	43.12451	-8.95037	19.52808	89.5037	40.6835	0
2816	-9.76404	-96.01306	-85.43535	52.88855	36.61515	-89.5037	103.33609	38.24249	-8.95037	19.52808	109.03178	40.6835	0
2817	-17.90074	-110.65912	-92.75838	62.65259	36.61515	-101.70875	100.89508	33.36047	-13.83239	17.08707	104.14976	38.24249	0
2818	-22.78276	-115.54114	-92.75838	67.53461	34.17414	-104.14976	98.45407	30.91946	-16.2734	14.64606	74.85764	38.24249	0
2819	-25.22377	-117.98215	-92.75838	69.97562	34.17414	-106.59077	98.45407	28.47845	-16.2734	14.64606	38.24249	35.80148	0
2820	-22.78276	-117.98215	-95.19939	69.97562	36.61515	-106.59077	93.57205	23.59643	-13.83239	14.64606	3.25468	33.36047	0
2821	-25.22377	-117.98215	-92.75838	69.97562	34.17414	-106.59077	88.69003	18.71441	-18.71441	9.76404	-21.15542	28.47845	0
2822	-25.22377	-117.98215	-92.75838	69.97562	34.17414	-106.59077	83.80801	16.2734	-23.59643	9.76404	-21.15542	26.03744	0
2823	-17.90074	-110.65912	-92.75838	62.65259	36.61515	-101.70875	81.367	13.83239	-30.91946	4.06835	-1.62734	21.15542	0
2824	-13.01872	-108.21811	-95.19939	60.21158	41.49717	-101.70875	81.367	11.39138	-33.36047	4.06835	33.36047	21.15542	0
2825	-17.90074	-108.21811	-90.31737	62.65259	36.61515	-99.26774	81.367	8.95037	-33.36047	4.06835	72.41663	23.59643	0
2826	-27.66478	-117.98215	-90.31737	72.41663	31.73313	-104.14976	81.367	3.25468	-33.36047	4.06835	94.38572	23.59643	0
2827	-37.42882	-127.74619	-90.31737	82.18067	26.85111	-109.03178	78.92599	0.81367	-33.36047	4.06835	89.5037	21.15542	0
2828	-39.86983	-130.1872	-90.31737	84.62168	24.4101	-111.47279	78.92599	0.81367	-33.36047	7.32303	67.53461	23.59643	0
2829	-44.75185	-135.06922	-90.31737	89.5037	21.96909	-113.9138	78.92599	-1.62734	-33.36047	7.32303	35.80148	26.03744	0
2830	-52.07488	-137.51023	-85.43535	94.38572	17.08707	-111.47279	78.92599	-6.50936	-30.91946	7.32303	8.95037	26.03744	0
2831	-47.19286	-135.06922	-87.87636	89.5037	19.52808	-111.47279	78.92599	-8.95037	-30.91946	7.32303	-8.95037	23.59643	0
2832	-34.98781	-130.1872	-95.19939	82.18067	29.29212	-113.9138	76.48498	-6.50936	-39.05616	4.06835	-16.2734	21.15542	0
2833	-17.90074	-117.98215	-100.08141	67.53461	41.49717	-109.03178	76.48498	-4.06835	-41.49717	4.06835	-1.62734	18.71441	0
2834	-7.32303	-113.10013	-104.96343	60.21158	48.8202	-109.03178	76.48498	-4.06835	-41.49717	4.06835	23.59643	18.71441	0
2835	-4.88202	-113.10013	-107.40444	57.77057	51.26121	-109.03178	78.92599	-6.50936	-41.49717	4.06835	50.44754	16.2734	0
2836	0	-105.7771	-104.96343	52.88855	51.26121	-104.14976	81.367	-6.50936	-39.05616	4.06835	62.65259	16.2734	0
2837	2.44101	-103.33609	-104.96343	50.44754	53.70222	-104.14976	83.80801	-8.95037	-35.80148	4.06835	52.88855	16.2734	0
2838	7.32303	-103.33609	-109.84545	48.00653	58.58424	-106.59077	83.80801	-13.83239	-33.36047	4.06835	28.47845	16.2734	0
2839	4.88202	-108.21811	-112.28646	50.44754	58.58424	-109.03178	83.80801	-11.39138	-33.36047	4.06835	3.25468	16.2734	0
2840	2.44101	-120.42316	-122.0505	57.77057	61.02525	-121.23683	78.92599	-13.83239	-33.36047	1.62734	-16.2734	13.83239	0
2841	2.44101	-127.74619	-129.37353	62.65259	65.90727	-128.55986	74.04397	-16.2734	-39.05616	-3.25468	-33.36047	8.95037	0
2842	4.88202	-132.62821	-136.69656	62.65259	70.78929	-133.44188	69.16195	-16.2734	-48.8202	-8.1367	-62.65259	4.06835	0
2843	-4.88202	-142.39225	-136.69656	72.41663	65.90727	-138.3239	64.27993	-13.83239	-56.14323	-13.01872	-87.06269	0.81367	0
2844	-17.90074	-149.71528	-131.81454	82.18067	56.14323	-140.76491	61.83892	-13.83239	-61.02525	-15.45973	-94.38572	0.81367	0
2845	-17.90074	-144.83326	-126.93252	79.73966	53.70222	-135.88289	64.27993	-11.39138	-61.02525	-15.45973	-79.73966	0.81367	0
2846	-15.45973	-142.39225	-126.93252	77.29865	56.14323	-135.88289	66.72094	-13.83239	-58.58424	-13.01872	-50.44754	0.81367	0
2847	-17.90074	-139.95124	-122.0505	77.29865	51.26121	-131.00087	69.16195	-8.95037	-53.70222	-8.1367	-21.15542	6.50936	0
2848	-32.5468	-142.39225	-109.84545	87.06269	39.05616	-126.11885	71.60296	-4.06835	-48.8202	-5.69569	16.2734	6.50936	0
2849	-47.19286	-142.39225	-95.19939	94.38572	24.4101	-118.79582	74.04397	-1.62734	-48.8202	-3.25468	69.97562	11.39138	0
2850	-52.07488	-139.95124	-87.87636	94.38572	17.08707	-113.9138	76.48498	0.81367	-41.49717	1.62734	106.59077	13.83239	0
2851	-52.07488	-132.62821	-80.55333	91.94471	14.64606	-106.59077	76.48498	0.81367	-39.05616	4.06835	113.9138	16.2734	0
2852	-52.07488	-132.62821	-80.55333	91.94471	14.64606	-106.59077	76.48498	0.81367	-43.93818	1.62734	111.47279	13.83239	0
2853	-54.51589	-127.74619	-73.2303	89.5037	9.76404	-101.70875	74.04397	-1.62734	-51.26121	-0.81367	101.70875	11.39138	0
2854	-54.51589	-125.30518	-70.78929	89.5037	7.32303	-99.26774	74.04397	-6.50936	-53.70222	-3.25468	87.06269	11.39138	0
2855	-49.63387	-130.1872	-80.55333	89.5037	14.64606	-106.59077	74.04397	-8.95037	-53.70222	-3.25468	60.21158	11.39138	0
2856	-32.5468	-130.1872	-97.6404	79.73966	31.73313	-113.9138	74.04397	-11.39138	-56.14323	-5.69569	28.47845	8.95037	0
2857	-25.22377	-130.1872	-104.96343	77.29865	39.05616	-118.79582	74.04397	-6.50936	-53.70222	-5.69569	21.15542	8.95037	0
2858	-25.22377	-127.74619	-102.52242	74.85764	39.05616	-116.35481	78.92599	-1.62734	-48.8202	1.62734	26.03744	13.83239	0
2859	-25.22377	-125.30518	-100.08141	74.85764	36.61515	-113.9138	83.80801	0.81367	-43.93818	4.06835	16.2734	18.71441	0
2860	-20.34175	-125.30518	-104.96343	72.41663	41.49717	-116.35481	83.80801	-1.62734	-43.93818	4.06835	0.81367	18.71441	0
2861	-17.90074	-125.30518	-107.40444	69.97562	43.93818	-116.35481	78.92599	-4.06835	-46.37919	-0.81367	-8.95037	16.2734	0
2862	-13.01872	-122.86417	-109.84545	67.53461	48.8202	-116.35481	78.92599	-1.62734	-51.26121	-0.81367	0.81367	16.2734	0
2863	-9.76404	-127.74619	-117.16848	67.53461	53.70222	-121.23683	76.48498	-6.50936	-58.58424	-3.25468	8.95037	11.39138	0
