samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6296	0	-0.81367	0	-2.44101	0	-1.62734	0.81367	-19.52808	-87.87636	-96.01306	-69.16195	-56.9569	0
6297	-10.57771	0	10.57771	2.44101	-10.57771	4.06835	4.88202	-15.45973	-81.367	-91.94471	-65.0936	-51.26121	0
6298	-26.03744	0	24.4101	10.57771	-25.22377	11.39138	11.39138	-11.39138	-76.48498	-88.69003	-61.83892	-43.93818	0
6299	-39.05616	-0.81367	34.17414	17.08707	-34.98781	16.2734	15.45973	-8.1367	-72.41663	-85.43535	-59.39791	-37.42882	0
6300	-47.19286	-3.25468	39.86983	21.96909	-41.49717	17.90074	18.71441	-5.69569	-68.34828	-82.99434	-56.9569	-32.5468	0
6301	-50.44754	-6.50936	41.49717	26.03744	-44.75185	17.08707	21.96909	-2.44101	-64.27993	-79.73966	-55.32956	-27.66478	0
6302	-50.44754	-8.95037	39.86983	28.47845	-44.75185	14.64606	23.59643	0.81367	-61.02525	-77.29865	-53.70222	-25.22377	0
6303	-47.19286	-11.39138	34.98781	27.66478	-40.6835	11.39138	22.78276	3.25468	-60.21158	-75.67131	-52.88855	-25.22377	0
6304	-39.86983	-12.20505	26.03744	24.4101	-33.36047	6.50936	20.34175	3.25468	-61.02525	-74.85764	-52.88855	-28.47845	0
6305	-32.5468	-13.01872	17.90074	21.15542	-26.03744	2.44101	16.2734	1.62734	-63.46626	-74.85764	-53.70222	-32.5468	0
6306	-28.47845	-13.83239	11.39138	18.71441	-19.52808	-0.81367	12.20505	-1.62734	-65.0936	-75.67131	-55.32956	-35.80148	0
6307	-26.03744	-14.64606	7.32303	17.08707	-16.2734	-3.25468	10.57771	-5.69569	-66.72094	-77.29865	-56.14323	-37.42882	0
6308	-21.96909	-13.01872	5.69569	15.45973	-13.83239	-3.25468	10.57771	-10.57771	-67.53461	-79.73966	-56.14323	-38.24249	0
6309	-17.08707	-10.57771	5.69569	13.01872	-11.39138	-0.81367	11.39138	-13.01872	-69.97562	-82.99434	-56.14323	-38.24249	0
6310	-12.20505	-6.50936	5.69569	10.57771	-9.76404	1.62734	13.01872	-16.2734	-74.04397	-87.06269	-55.32956	-37.42882	0
6311	-9.76404	-0.81367	8.95037	8.1367	-9.76404	4.88202	13.01872	-20.34175	-79.73966	-91.13104	-56.9569	-36.61515	0
6312	-9.76404	2.44101	14.64606	6.50936	-13.01872	10.57771	12.20505	-24.4101	-82.99434	-95.19939	-58.58424	-35.80148	0
6313	-11.39138	7.32303	21.96909	5.69569	-18.71441	16.2734	11.39138	-26.03744	-84.62168	-97.6404	-61.83892	-38.24249	0
6314	-13.01872	12.20505	27.66478	4.88202	-21.96909	20.34175	10.57771	-22.78276	-83.80801	-99.26774	-65.0936	-40.6835	0
6315	-14.64606	13.83239	29.29212	4.06835	-22.78276	21.96909	13.01872	-17.08707	-79.73966	-99.26774	-65.90727	-42.31084	0
6316	-19.52808	10.57771	30.10579	5.69569	-23.59643	20.34175	17.90074	-9.76404	-74.04397	-96.01306	-64.27993	-40.6835	0
6317	-30.10579	4.06835	33.36047	10.57771	-24.4101	17.90074	21.96909	-4.06835	-68.34828	-91.94471	-61.02525	-36.61515	0
6318	-40.6835	-4.06835	34.98781	14.64606	-28.47845	14.64606	24.4101	-1.62734	-64.27993	-89.5037	-59.39791	-32.5468	0
6319	-42.31084	-11.39138	29.29212	15.45973	-28.47845	8.1367	24.4101	-2.44101	-63.46626	-87.87636	-58.58424	-30.10579	0
6320	-33.36047	-15.45973	17.90074	15.45973	-21.15542	0	22.78276	-5.69569	-64.27993	-87.06269	-58.58424	-28.47845	0
6321	-24.4101	-17.08707	7.32303	14.64606	-13.83239	-4.88202	19.52808	-8.95037	-64.27993	-86.24902	-57.77057	-27.66478	0
6322	-18.71441	-17.90074	0.81367	14.64606	-8.95037	-8.95037	17.08707	-8.95037	-64.27993	-82.18067	-54.51589	-26.03744	0
6323	-16.2734	-17.90074	-0.81367	15.45973	-7.32303	-9.76404	16.2734	-7.32303	-62.65259	-77.29865	-51.26121	-25.22377	0
6324	-17.90074	-16.2734	0.81367	17.08707	-9.76404	-6.50936	16.2734	-5.69569	-61.02525	-72.41663	-48.8202	-25.22377	0
6325	-22.78276	-13.01872	8.1367	19.52808	-16.2734	-1.62734	17.90074	-3.25468	-60.21158	-70.78929	-47.19286	-27.66478	0
6326	-29.29212	-10.57771	17.08707	21.15542	-24.4101	3.25468	18.71441	-2.44101	-59.39791	-71.60296	-48.00653	-30.91946	0
6327	-35.80148	-8.1367	23.59643	22.78276	-31.73313	8.1367	18.71441	-4.06835	-60.21158	-74.04397	-49.63387	-34.17414	0
6328	-38.24249	-4.88202	30.10579	21.15542	-36.61515	13.01872	17.08707	-8.95037	-62.65259	-77.29865	-52.88855	-35.80148	0
6329	-35.80148	0.81367	34.98781	16.2734	-37.42882	17.90074	13.01872	-14.64606	-64.27993	-79.73966	-55.32956	-35.80148	0
6330	-30.91946	7.32303	38.24249	10.57771	-36.61515	21.96909	9.76404	-20.34175	-65.0936	-80.55333	-56.9569	-35.80148	0
6331	-25.22377	12.20505	37.42882	4.88202	-32.5468	24.4101	8.1367	-22.78276	-65.0936	-78.92599	-56.9569	-34.17414	0
6332	-15.45973	15.45973	31.73313	-0.81367	-24.4101	23.59643	8.1367	-21.96909	-64.27993	-76.48498	-56.14323	-33.36047	0
6333	-4.88202	16.2734	21.15542	-6.50936	-13.01872	18.71441	10.57771	-17.90074	-61.83892	-73.2303	-54.51589	-31.73313	0
6334	1.62734	13.83239	11.39138	-8.95037	-3.25468	12.20505	13.83239	-11.39138	-56.9569	-69.97562	-51.26121	-28.47845	0
6335	3.25468	7.32303	2.44101	-7.32303	1.62734	4.88202	17.90074	-4.88202	-51.26121	-67.53461	-48.00653	-22.78276	0
6336	3.25468	0	-5.69569	-3.25468	4.88202	-2.44101	21.96909	0	-46.37919	-64.27993	-43.12451	-17.08707	0
6337	4.06835	-8.1367	-12.20505	0	6.50936	-10.57771	23.59643	0.81367	-43.12451	-61.02525	-39.05616	-12.20505	0
6338	4.06835	-13.83239	-15.45973	2.44101	8.1367	-16.2734	22.78276	0.81367	-40.6835	-56.9569	-33.36047	-9.76404	0
6339	0.81367	-16.2734	-13.83239	7.32303	6.50936	-18.71441	21.15542	0	-37.42882	-52.07488	-28.47845	-8.95037	0
6340	-7.32303	-17.08707	-8.95037	12.20505	0	-17.08707	19.52808	-0.81367	-34.17414	-47.19286	-23.59643	-7.32303	0
6341	-17.08707	-14.64606	0	14.64606	-8.95037	-11.39138	19.52808	0	-31.73313	-43.12451	-18.71441	-6.50936	0
6342	-24.4101	-11.39138	8.95037	15.45973	-17.08707	-4.06835	21.15542	4.06835	-27.66478	-39.86983	-15.45973	-4.88202	0
6343	-27.66478	-7.32303	17.90074	17.08707	-22.78276	3.25468	23.59643	9.76404	-21.96909	-37.42882	-14.64606	-3.25468	0
6344	-31.73313	-2.44101	28.47845	17.90074	-30.91946	12.20505	26.85111	16.2734	-15.45973	-34.17414	-16.2734	-2.44101	0
6345	-35.80148	0	39.86983	18.71441	-41.49717	19.52808	30.10579	21.96909	-10.57771	-30.91946	-17.90074	-2.44101	0
6346	-40.6835	0	47.19286	20.34175	-48.8202	24.4101	32.5468	26.03744	-8.1367	-29.29212	-20.34175	-2.44101	0
6347	-39.86983	0	45.56552	19.52808	-47.19286	22.78276	30.91946	26.03744	-7.32303	-29.29212	-23.59643	-2.44101	0
6348	-30.91946	-1.62734	33.36047	15.45973	-34.98781	15.45973	26.85111	22.78276	-8.1367	-30.10579	-26.03744	-6.50936	0
6349	-15.45973	-4.88202	14.64606	9.76404	-17.90074	4.06835	21.96909	17.90074	-9.76404	-31.73313	-28.47845	-13.83239	0
6350	0.81367	-5.69569	-0.81367	3.25468	-2.44101	-4.06835	17.90074	14.64606	-12.20505	-33.36047	-30.91946	-19.52808	0
6351	13.01872	-4.88202	-11.39138	-2.44101	8.95037	-8.95037	18.71441	14.64606	-13.01872	-32.5468	-31.73313	-22.78276	0
6352	18.71441	-1.62734	-16.2734	-8.1367	15.45973	-9.76404	21.15542	17.08707	-11.39138	-30.91946	-31.73313	-23.59643	0
6353	20.34175	2.44101	-15.45973	-12.20505	17.08707	-6.50936	26.03744	21.96909	-7.32303	-26.85111	-29.29212	-21.15542	0
6354	20.34175	9.76404	-10.57771	-16.2734	16.2734	0	32.5468	29.29212	-1.62734	-21.15542	-24.4101	-13.01872	0
6355	17.90074	17.08707	-4.06835	-19.52808	13.01872	6.50936	41.49717	39.05616	5.69569	-14.64606	-17.90074	-1.62734	0
6356	15.45973	23.59643	1.62734	-21.15542	8.1367	13.83239	49.63387	46.37919	13.01872	-8.1367	-10.57771	8.95037	0
6357	14.64606	30.10579	7.32303	-23.59643	4.88202	19.52808	56.14323	52.07488	20.34175	-1.62734	-3.25468	18.71441	0
6358	17.08707	34.17414	13.01872	-26.03744	3.25468	22.78276	61.02525	56.14323	29.29212	6.50936	4.88202	26.85111	0
6359	17.08707	38.24249	18.71441	-28.47845	0	24.4101	65.90727	59.39791	38.24249	17.08707	15.45973	34.17414	0
6360	12.20505	40.6835	24.4101	-30.10579	-4.06835	26.85111	68.34828	62.65259	45.56552	27.66478	26.03744	39.05616	0
6361	8.1367	43.93818	29.29212	-30.91946	-9.76404	30.10579	69.16195	65.0936	50.44754	36.61515	34.17414	40.6835	0
6362	7.32303	48.8202	35.80148	-32.5468	-13.01872	37.42882	69.16195	68.34828	55.32956	43.12451	39.86983	39.86983	0
6363	9.76404	56.9569	43.12451	-36.61515	-13.83239	47.19286	71.60296	72.41663	59.39791	46.37919	42.31084	38.24249	0
6364	12.20505	65.90727	48.8202	-41.49717	-13.83239	56.14323	74.04397	76.48498	62.65259	48.00653	42.31084	38.24249	0
6365	13.83239	73.2303	52.07488	-43.93818	-13.83239	63.46626	79.73966	81.367	66.72094	49.63387	41.49717	39.05616	0
6366	15.45973	77.29865	55.32956	-43.12451	-16.2734	69.97562	86.24902	88.69003	73.2303	51.26121	41.49717	41.49717	0
6367	18.71441	78.11232	57.77057	-42.31084	-18.71441	72.41663	90.31737	95.19939	79.73966	54.51589	42.31084	44.75185	0
6368	21.96909	77.29865	57.77057	-43.93818	-19.52808	70.78929	91.13104	98.45407	84.62168	58.58424	44.75185	48.00653	0
6369	25.22377	74.04397	52.88855	-45.56552	-16.2734	65.0936	87.87636	98.45407	87.87636	61.83892	46.37919	49.63387	0
6370	26.03744	69.16195	47.19286	-44.75185	-13.01872	58.58424	80.55333	96.82673	90.31737	65.90727	48.8202	51.26121	0
6371	27.66478	63.46626	41.49717	-43.12451	-9.76404	51.26121	70.78929	95.19939	92.75838	69.97562	49.63387	52.07488	0
6372	30.10579	58.58424	37.42882	-43.12451	-7.32303	45.56552	60.21158	91.94471	91.94471	69.97562	48.8202	49.63387	0
6373	30.91946	56.9569	34.17414	-43.93818	-5.69569	42.31084	50.44754	88.69003	90.31737	67.53461	46.37919	45.56552	0
6374	30.91946	56.9569	30.91946	-44.75185	-4.06835	41.49717	41.49717	84.62168	87.87636	64.27993	43.93818	41.49717	0
6375	29.29212	56.9569	29.29212	-44.75185	-3.25468	41.49717	34.17414	80.55333	83.80801	61.02525	42.31084	38.24249	0
6376	27.66478	56.9569	27.66478	-43.93818	-1.62734	41.49717	25.22377	73.2303	80.55333	57.77057	39.86983	35.80148	0
6377	27.66478	58.58424	26.85111	-43.12451	0	40.6835	13.83239	64.27993	76.48498	56.14323	39.05616	35.80148	0
6378	28.47845	59.39791	25.22377	-43.93818	1.62734	40.6835	1.62734	53.70222	73.2303	56.9569	39.86983	37.42882	0
6379	30.91946	63.46626	27.66478	-47.19286	2.44101	43.93818	-7.32303	43.93818	72.41663	61.02525	44.75185	43.93818	0
6380	34.17414	71.60296	34.98781	-53.70222	3.25468	52.07488	-13.83239	38.24249	73.2303	69.16195	54.51589	56.14323	0
6381	39.86983	82.99434	42.31084	-61.83892	4.06835	61.83892	-15.45973	36.61515	76.48498	78.11232	66.72094	70.78929	0
6382	46.37919	93.57205	46.37919	-70.78929	4.06835	69.16195	-13.83239	38.24249	81.367	87.06269	79.73966	85.43535	0
6383	52.07488	100.08141	48.8202	-78.11232	4.06835	74.85764	-9.76404	43.12451	87.06269	92.75838	90.31737	96.01306	0
6384	60.21158	102.52242	46.37919	-82.99434	7.32303	76.48498	-5.69569	50.44754	92.75838	96.82673	96.01306	102.52242	0
6385	70.78929	102.52242	36.61515	-85.43535	17.08707	72.41663	-1.62734	56.9569	97.6404	98.45407	95.19939	100.89508	0
6386	81.367	97.6404	20.34175	-86.24902	29.29212	61.83892	0	59.39791	98.45407	96.01306	89.5037	94.38572	0
6387	87.06269	88.69003	3.25468	-84.62168	39.86983	48.8202	1.62734	59.39791	98.45407	92.75838	82.99434	85.43535	0
6388	88.69003	79.73966	-7.32303	-82.18067	45.56552	39.05616	4.88202	59.39791	100.08141	91.13104	77.29865	78.11232	0
6389	84.62168	73.2303	-10.57771	-78.11232	44.75185	34.17414	10.57771	59.39791	103.33609	91.94471	74.85764	72.41663	0
6390	74.04397	69.16195	-6.50936	-71.60296	36.61515	34.17414	17.08707	60.21158	107.40444	94.38572	74.85764	69.97562	0
6391	57.77057	65.0936	-1.62734	-61.83892	23.59643	37.42882	22.78276	62.65259	109.84545	96.82673	76.48498	69.97562	0
6392	43.12451	60.21158	3.25468	-52.88855	12.20505	39.05616	26.03744	64.27993	109.84545	96.82673	75.67131	69.16195	0
6393	35.80148	54.51589	5.69569	-46.37919	8.1367	36.61515	26.03744	63.46626	105.7771	93.57205	69.16195	61.83892	0
6394	32.5468	48.8202	6.50936	-42.31084	8.1367	31.73313	25.22377	61.83892	100.89508	87.06269	59.39791	50.44754	0
6395	30.91946	43.93818	6.50936	-39.05616	8.95037	26.85111	25.22377	59.39791	96.01306	80.55333	48.00653	37.42882	0
6396	30.10579	36.61515	3.25468	-35.80148	12.20505	20.34175	26.03744	57.77057	89.5037	73.2303	38.24249	25.22377	0
6397	28.47845	26.03744	-3.25468	-29.29212	15.45973	10.57771	26.85111	54.51589	82.99434	64.27993	30.10579	16.2734	0
6398	25.22377	11.39138	-13.01872	-19.52808	18.71441	-0.81367	27.66478	50.44754	76.48498	56.14323	25.22377	11.39138	0
6399	19.52808	-1.62734	-19.52808	-9.76404	18.71441	-11.39138	28.47845	45.56552	71.60296	50.44754	21.96909	10.57771	0
6400	13.01872	-11.39138	-22.78276	-0.81367	17.08707	-17.90074	28.47845	40.6835	68.34828	48.8202	20.34175	11.39138	0
6401	4.06835	-20.34175	-22.78276	7.32303	13.01872	-21.15542	28.47845	38.24249	67.53461	47.19286	19.52808	12.20505	0
6402	-4.88202	-28.47845	-20.34175	15.45973	6.50936	-22.78276	29.29212	39.86983	69.16195	45.56552	20.34175	13.83239	0
6403	-13.01872	-33.36047	-15.45973	21.96909	-0.81367	-22.78276	31.73313	43.93818	71.60296	45.56552	21.15542	15.45973	0
6404	-19.52808	-36.61515	-11.39138	25.22377	-6.50936	-22.78276	34.17414	50.44754	74.04397	46.37919	22.78276	17.90074	0
6405	-22.78276	-39.86983	-11.39138	28.47845	-8.1367	-24.4101	37.42882	55.32956	74.85764	46.37919	22.78276	17.90074	0
6406	-21.96909	-42.31084	-16.2734	29.29212	-4.06835	-28.47845	39.05616	57.77057	75.67131	45.56552	21.15542	17.08707	0
6407	-17.08707	-42.31084	-25.22377	28.47845	2.44101	-34.17414	35.80148	55.32956	73.2303	44.75185	19.52808	14.64606	0
6408	-11.39138	-41.49717	-32.5468	25.22377	8.1367	-38.24249	28.47845	49.63387	70.78929	46.37919	18.71441	10.57771	0
6409	-5.69569	-39.05616	-34.98781	21.15542	11.39138	-38.24249	21.15542	42.31084	68.34828	48.8202	19.52808	6.50936	0
6410	-0.81367	-35.80148	-34.98781	17.08707	14.64606	-38.24249	16.2734	38.24249	68.34828	50.44754	21.15542	3.25468	0
6411	2.44101	-32.5468	-36.61515	13.83239	17.08707	-37.42882	15.45973	36.61515	70.78929	49.63387	20.34175	0.81367	0
6412	3.25468	-29.29212	-35.80148	13.01872	18.71441	-35.80148	18.71441	39.05616	74.85764	48.8202	17.90074	1.62734	0
6413	0	-27.66478	-30.91946	13.83239	14.64606	-31.73313	25.22377	43.93818	78.92599	49.63387	16.2734	3.25468	0
6414	-7.32303	-28.47845	-23.59643	17.08707	7.32303	-27.66478	32.5468	49.63387	82.99434	50.44754	15.45973	4.88202	0
6415	-16.2734	-30.91946	-17.08707	21.96909	0	-24.4101	37.42882	53.70222	84.62168	52.07488	14.64606	4.88202	0
6416	-21.15542	-34.98781	-14.64606	26.03744	-3.25468	-24.4101	37.42882	52.88855	82.99434	52.07488	13.01872	1.62734	0
6417	-19.52808	-39.86983	-21.15542	27.66478	0	-30.10579	33.36047	46.37919	76.48498	47.19286	8.1367	-4.88202	0
6418	-9.76404	-45.56552	-36.61515	26.03744	13.01872	-41.49717	24.4101	33.36047	65.0936	37.42882	-1.62734	-18.71441	0
6419	3.25468	-57.77057	-61.02525	26.03744	31.73313	-60.21158	12.20505	14.64606	47.19286	21.15542	-17.90074	-37.42882	0
6420	13.83239	-78.11232	-87.87636	30.91946	52.07488	-82.18067	-0.81367	-6.50936	21.96909	-2.44101	-39.05616	-59.39791	0
6421	20.34175	-101.70875	-109.03178	39.86983	69.97562	-100.08141	-14.64606	-30.91946	-8.95037	-32.5468	-63.46626	-77.29865	0
6422	21.15542	-118.79582	-122.86417	47.19286	79.73966	-113.10013	-25.22377	-54.51589	-41.49717	-62.65259	-82.18067	-83.80801	0
6423	18.71441	-122.0505	-123.67784	52.07488	75.67131	-116.35481	-30.91946	-75.67131	-69.16195	-82.18067	-87.06269	-74.04397	0
6424	14.64606	-110.65912	-108.21811	50.44754	61.02525	-104.96343	-32.5468	-90.31737	-88.69003	-88.69003	-74.85764	-49.63387	0
6425	11.39138	-88.69003	-85.43535	42.31084	43.93818	-86.24902	-26.85111	-93.57205	-100.89508	-82.99434	-51.26121	-17.08707	0
6426	10.57771	-64.27993	-64.27993	30.10579	32.5468	-69.16195	0	-73.2303	-106.59077	-70.78929	-21.96909	14.64606	0
6427	12.20505	-45.56552	-52.88855	17.90074	26.85111	-56.9569	57.77057	-17.90074	-105.7771	-56.9569	7.32303	43.93818	0
6428	20.34175	-31.73313	-50.44754	5.69569	26.03744	-48.00653	148.90161	65.0936	-103.33609	-47.19286	32.5468	69.16195	0
6429	34.98781	-11.39138	-46.37919	-12.20505	26.85111	-34.17414	257.93339	149.71528	-101.70875	-44.75185	53.70222	92.75838	0
6430	55.32956	24.4101	-30.10579	-40.6835	28.47845	-5.69569	362.08315	196.09447	-109.84545	-48.00653	74.85764	123.67784	0
6431	78.92599	81.367	3.25468	-81.367	26.85111	40.6835	434.49978	164.36134	-144.01959	-57.77057	99.26774	165.17501	0
6432	99.26774	159.47932	60.21158	-130.1872	12.20505	109.03178	456.46887	34.17414	-214.80888	-76.48498	127.74619	221.31824	0
6433	112.28646	255.49238	142.39225	-185.51676	-17.90074	199.34915	414.15803	-185.51676	-316.51763	-98.45407	161.10666	290.48019	0
6434	120.42316	368.59251	246.54201	-245.72834	-63.46626	308.38093	306.75359	-468.67392	-434.49978	-117.16848	205.04484	371.84719	0
6435	123.67784	493.89769	369.40618	-310.00827	-122.0505	432.05877	148.90161	-771.35916	-548.41358	-122.86417	261.18807	462.97823	0
6436	115.54114	625.71223	509.35742	-372.66086	-195.2808	567.94166	-32.5468	-1052.88898	-645.24031	-117.16848	323.84066	556.55028	0
6437	90.31737	756.7131	665.58206	-423.1084	-286.41184	711.14758	-216.43622	-1292.10796	-722.53896	-109.84545	382.4249	641.98563	0
6438	49.63387	875.50892	809.60165	-456.46887	-377.54288	851.09882	-395.44362	-1471.11536	-785.19155	-104.96343	427.17675	711.96125	0
6439	5.69569	964.19895	908.05572	-476.81062	-444.26382	960.94427	-563.87331	-1582.58815	-827.50239	-100.08141	454.02786	756.7131	0
6440	-25.22377	998.37309	956.87592	-479.25163	-483.31998	1010.57814	-701.38354	-1640.35872	-835.63909	-87.06269	462.16456	767.29081	0
6441	-40.6835	962.57161	946.29821	-457.28254	-485.76099	982.09969	-784.37788	-1636.29037	-797.3966	-59.39791	453.21419	738.81236	0
6442	-45.56552	857.60818	860.04919	-406.835	-445.89116	876.32259	-819.36569	-1553.29603	-717.65694	-25.22377	422.29473	667.2094	0
6443	-42.31084	700.56987	716.84327	-331.97736	-375.10187	717.65694	-803.90596	-1394.63038	-608.62516	3.25468	363.71049	558.17762	0
6444	-35.80148	526.44449	554.92294	-246.54201	-295.36221	544.34523	-735.55768	-1179.8215	-480.87897	27.66478	289.66652	431.2451	0
6445	-31.73313	371.03352	406.835	-169.24336	-222.13191	388.93426	-626.5259	-934.09316	-341.7414	56.14323	221.31824	310.82194	0
6446	-26.85111	248.16935	282.34349	-110.65912	-157.85198	263.62908	-500.40705	-685.92381	-197.72181	92.75838	173.31171	213.18154	0
6447	-16.2734	156.22464	179.0074	-69.97562	-100.08141	165.98868	-371.84719	-453.21419	-57.77057	139.95124	148.90161	143.20592	0
6448	-0.81367	90.31737	96.01306	-44.75185	-50.44754	91.94471	-254.67871	-251.42403	69.97562	190.39878	144.83326	100.08141	0
6449	13.01872	45.56552	35.80148	-30.10579	-13.01872	39.05616	-157.85198	-91.94471	176.56639	239.21898	153.78363	78.92599	0
6450	21.96909	19.52808	0	-21.96909	10.57771	8.1367	-87.06269	22.78276	256.30605	279.90248	168.42969	76.48498	0
6451	25.22377	5.69569	-17.90074	-16.2734	21.96909	-5.69569	-39.86983	99.26774	310.00827	308.38093	183.07575	83.80801	0
6452	23.59643	0	-23.59643	-13.01872	24.4101	-12.20505	-10.57771	146.4606	341.7414	326.28167	195.2808	96.01306	0
6453	21.15542	-3.25468	-25.22377	-9.76404	23.59643	-14.64606	5.69569	174.93905	360.45581	336.04571	204.23117	107.40444	0
6454	17.08707	-6.50936	-26.85111	-7.32303	21.96909	-16.2734	17.08707	192.83979	371.03352	341.7414	209.11319	115.54114	0
6455	14.64606	-8.95037	-28.47845	-5.69569	21.15542	-18.71441	26.03744	206.67218	379.17022	345.80975	211.5542	117.98215	0
6456	15.45973	-12.20505	-28.47845	-4.88202	23.59643	-20.34175	33.36047	217.24989	384.86591	348.25076	211.5542	113.9138	0
6457	14.64606	-15.45973	-31.73313	-2.44101	26.85111	-21.96909	39.05616	225.38659	388.93426	349.8781	209.11319	104.96343	0
6458	10.57771	-19.52808	-35.80148	0.81367	29.29212	-23.59643	44.75185	231.08228	390.5616	350.69177	205.04484	93.57205	0
6459	5.69569	-22.78276	-35.80148	5.69569	26.85111	-24.4101	48.8202	232.70962	391.37527	349.8781	200.16282	82.99434	0
6460	1.62734	-26.03744	-31.73313	7.32303	21.15542	-25.22377	50.44754	233.52329	393.81628	347.43709	193.65346	74.04397	0
6461	0	-27.66478	-27.66478	8.1367	16.2734	-24.4101	51.26121	235.9643	397.07096	344.99608	188.77144	69.97562	0
6462	-2.44101	-26.85111	-23.59643	9.76404	11.39138	-23.59643	52.88855	243.28733	401.13931	344.18241	187.1441	68.34828	0
6463	-4.06835	-26.85111	-21.15542	12.20505	7.32303	-22.78276	54.51589	250.61036	404.39399	344.18241	186.33043	69.16195	0
6464	-4.88202	-27.66478	-21.96909	13.83239	7.32303	-24.4101	56.9569	257.11972	406.02133	344.18241	186.33043	70.78929	0
6465	-0.81367	-30.10579	-30.10579	13.01872	13.83239	-30.10579	57.77057	261.18807	405.20766	340.92773	184.70309	73.2303	0
6466	8.95037	-32.5468	-43.93818	9.76404	25.22377	-39.05616	56.14323	262.00174	401.95298	335.23204	181.44841	73.2303	0
6467	22.78276	-34.98781	-57.77057	4.06835	40.6835	-46.37919	52.88855	258.74706	397.88463	329.53635	177.38006	70.78929	0
6468	35.80148	-36.61515	-68.34828	-0.81367	54.51589	-52.88855	48.8202	253.05137	393.81628	324.65433	174.93905	66.72094	0
6469	43.93818	-37.42882	-74.04397	-4.06835	62.65259	-56.14323	45.56552	247.35568	390.5616	322.21332	173.31171	64.27993	0
6470	43.93818	-37.42882	-74.04397	-4.06835	61.02525	-56.14323	44.75185	244.91467	387.30692	322.21332	173.31171	61.83892	0
6471	37.42882	-34.98781	-67.53461	-2.44101	54.51589	-52.07488	45.56552	245.72834	386.49325	324.65433	174.12538	61.02525	0
6472	31.73313	-30.10579	-60.21158	-0.81367	48.00653	-45.56552	47.19286	248.16935	387.30692	326.28167	175.75272	62.65259	0
