samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1079	-25.22377	29.29212	54.51589	-2.44101	-39.86983	42.31084	-49.63387	-109.03178	-20.34175	-10.57771	23.59643	-35.80148	0
1080	-16.2734	42.31084	58.58424	-13.01872	-38.24249	50.44754	-49.63387	-109.84545	-19.52808	-7.32303	25.22377	-36.61515	0
1081	-13.01872	51.26121	64.27993	-19.52808	-39.05616	57.77057	-51.26121	-113.10013	-19.52808	-4.88202	26.85111	-37.42882	0
1082	-13.83239	55.32956	69.16195	-21.15542	-41.49717	61.83892	-52.07488	-117.98215	-20.34175	-4.06835	26.85111	-39.86983	0
1083	-17.90074	55.32956	73.2303	-18.71441	-45.56552	64.27993	-53.70222	-122.0505	-20.34175	-4.06835	25.22377	-42.31084	0
1084	-22.78276	52.07488	74.85764	-15.45973	-48.8202	63.46626	-53.70222	-125.30518	-20.34175	-5.69569	22.78276	-44.75185	0
1085	-26.03744	48.00653	74.04397	-11.39138	-50.44754	61.02525	-52.88855	-126.11885	-20.34175	-8.1367	20.34175	-46.37919	0
1086	-27.66478	42.31084	69.97562	-7.32303	-48.8202	56.14323	-52.07488	-125.30518	-19.52808	-11.39138	17.08707	-48.00653	0
1087	-29.29212	33.36047	62.65259	-2.44101	-46.37919	48.00653	-51.26121	-123.67784	-20.34175	-15.45973	13.01872	-49.63387	0
1088	-30.91946	23.59643	54.51589	2.44101	-43.12451	39.05616	-52.07488	-122.86417	-21.96909	-19.52808	8.95037	-52.07488	0
1089	-31.73313	15.45973	47.19286	6.50936	-39.86983	31.73313	-53.70222	-122.0505	-23.59643	-23.59643	4.88202	-54.51589	0
1090	-30.10579	12.20505	42.31084	7.32303	-36.61515	27.66478	-54.51589	-122.0505	-25.22377	-26.03744	2.44101	-56.14323	0
1091	-29.29212	12.20505	41.49717	7.32303	-35.80148	26.85111	-55.32956	-122.86417	-26.03744	-26.03744	1.62734	-57.77057	0
1092	-31.73313	13.01872	44.75185	8.1367	-39.05616	29.29212	-55.32956	-122.86417	-26.03744	-24.4101	0.81367	-58.58424	0
1093	-36.61515	13.83239	49.63387	9.76404	-43.93818	31.73313	-53.70222	-122.86417	-24.4101	-22.78276	1.62734	-58.58424	0
1094	-41.49717	13.83239	55.32956	12.20505	-48.8202	34.17414	-51.26121	-122.0505	-21.96909	-19.52808	2.44101	-57.77057	0
1095	-45.56552	12.20505	58.58424	15.45973	-52.88855	35.80148	-48.00653	-118.79582	-18.71441	-17.08707	4.06835	-56.14323	0
1096	-48.8202	10.57771	60.21158	17.90074	-55.32956	35.80148	-43.12451	-114.72747	-14.64606	-14.64606	4.88202	-54.51589	0
1097	-50.44754	9.76404	60.21158	19.52808	-56.14323	34.98781	-39.05616	-109.03178	-10.57771	-13.01872	6.50936	-51.26121	0
1098	-50.44754	8.95037	59.39791	19.52808	-55.32956	34.17414	-34.98781	-104.14976	-6.50936	-10.57771	8.1367	-47.19286	0
1099	-48.8202	9.76404	57.77057	18.71441	-53.70222	34.17414	-31.73313	-100.89508	-3.25468	-8.95037	10.57771	-43.12451	0
1100	-47.19286	9.76404	56.14323	17.90074	-52.07488	32.5468	-29.29212	-99.26774	0	-7.32303	12.20505	-39.86983	0
1101	-43.93818	10.57771	53.70222	15.45973	-48.8202	31.73313	-27.66478	-98.45407	0.81367	-5.69569	14.64606	-35.80148	0
1102	-39.86983	12.20505	52.07488	12.20505	-46.37919	31.73313	-25.22377	-97.6404	2.44101	-4.06835	16.2734	-33.36047	0
1103	-36.61515	15.45973	52.07488	9.76404	-44.75185	33.36047	-22.78276	-95.19939	4.06835	-0.81367	18.71441	-30.10579	0
1104	-36.61515	18.71441	55.32956	7.32303	-46.37919	37.42882	-20.34175	-91.94471	4.88202	1.62734	21.15542	-28.47845	0
1105	-38.24249	24.4101	62.65259	5.69569	-50.44754	43.12451	-17.08707	-87.06269	5.69569	5.69569	23.59643	-26.85111	0
1106	-39.86983	30.91946	70.78929	3.25468	-56.14323	51.26121	-14.64606	-81.367	5.69569	9.76404	26.03744	-25.22377	0
1107	-40.6835	39.86983	80.55333	0	-61.02525	60.21158	-11.39138	-75.67131	6.50936	14.64606	28.47845	-24.4101	0
1108	-40.6835	48.00653	88.69003	-4.06835	-65.0936	68.34828	-8.95037	-71.60296	7.32303	18.71441	30.10579	-24.4101	0
1109	-38.24249	56.14323	94.38572	-9.76404	-66.72094	74.85764	-4.88202	-67.53461	9.76404	21.96909	31.73313	-25.22377	0
1110	-33.36047	62.65259	96.01306	-15.45973	-64.27993	78.92599	-0.81367	-65.0936	12.20505	25.22377	31.73313	-26.03744	0
1111	-26.85111	67.53461	94.38572	-20.34175	-61.02525	80.55333	3.25468	-63.46626	14.64606	27.66478	30.91946	-28.47845	0
1112	-21.15542	71.60296	92.75838	-26.03744	-56.9569	82.18067	7.32303	-62.65259	17.90074	30.91946	30.10579	-31.73313	0
1113	-14.64606	77.29865	91.13104	-31.73313	-52.88855	83.80801	13.83239	-60.21158	21.15542	34.17414	30.10579	-34.17414	0
1114	-7.32303	84.62168	91.94471	-39.05616	-50.44754	88.69003	21.15542	-56.9569	26.03744	39.05616	31.73313	-35.80148	0
1115	-0.81367	93.57205	93.57205	-46.37919	-48.00653	93.57205	29.29212	-51.26121	30.91946	43.93818	32.5468	-35.80148	0
1116	4.06835	100.08141	95.19939	-52.88855	-45.56552	97.6404	36.61515	-44.75185	34.98781	47.19286	33.36047	-35.80148	0
1117	8.1367	102.52242	93.57205	-56.14323	-43.12451	98.45407	42.31084	-38.24249	35.80148	46.37919	32.5468	-36.61515	0
1118	9.76404	100.08141	90.31737	-55.32956	-39.86983	95.19939	43.93818	-34.98781	34.17414	43.12451	30.10579	-38.24249	0
1119	9.76404	94.38572	83.80801	-52.88855	-37.42882	89.5037	40.6835	-34.98781	28.47845	36.61515	25.22377	-41.49717	0
1120	9.76404	87.87636	77.29865	-49.63387	-34.17414	82.99434	32.5468	-38.24249	18.71441	27.66478	18.71441	-44.75185	0
1121	10.57771	83.80801	72.41663	-48.00653	-30.91946	78.11232	19.52808	-44.75185	5.69569	17.90074	13.01872	-48.00653	0
1122	12.20505	82.99434	69.97562	-48.00653	-29.29212	76.48498	1.62734	-55.32956	-9.76404	7.32303	6.50936	-52.07488	0
1123	13.83239	85.43535	69.97562	-50.44754	-28.47845	77.29865	-17.90074	-67.53461	-26.85111	-2.44101	0	-56.14323	0
1124	15.45973	88.69003	71.60296	-52.88855	-28.47845	80.55333	-39.05616	-80.55333	-44.75185	-12.20505	-5.69569	-60.21158	0
1125	17.08707	91.13104	73.2303	-54.51589	-28.47845	82.18067	-60.21158	-92.75838	-63.46626	-22.78276	-13.01872	-65.90727	0
1126	17.90074	91.13104	72.41663	-55.32956	-26.85111	81.367	-79.73966	-104.14976	-81.367	-34.17414	-21.15542	-71.60296	0
1127	17.90074	87.06269	67.53461	-52.88855	-25.22377	77.29865	-97.6404	-115.54114	-99.26774	-47.19286	-30.10579	-78.92599	0
1128	17.08707	78.11232	60.21158	-48.00653	-21.15542	68.34828	-114.72747	-126.93252	-116.35481	-61.83892	-39.86983	-86.24902	0
1129	17.08707	67.53461	49.63387	-43.12451	-16.2734	58.58424	-130.1872	-140.76491	-132.62821	-75.67131	-49.63387	-93.57205	0
1130	18.71441	57.77057	38.24249	-39.05616	-9.76404	48.00653	-143.20592	-154.5973	-147.27427	-87.87636	-57.77057	-100.08141	0
1131	22.78276	49.63387	26.03744	-37.42882	-1.62734	38.24249	-153.78363	-167.61602	-157.85198	-97.6404	-64.27993	-104.96343	0
1132	28.47845	42.31084	13.01872	-36.61515	7.32303	27.66478	-160.29299	-179.82107	-166.80235	-105.7771	-69.97562	-109.84545	0
1133	36.61515	37.42882	0	-38.24249	17.90074	18.71441	-163.54767	-187.1441	-171.68437	-110.65912	-74.04397	-113.9138	0
1134	46.37919	35.80148	-10.57771	-42.31084	28.47845	12.20505	-161.92033	-190.39878	-171.68437	-111.47279	-74.85764	-115.54114	0
1135	54.51589	35.80148	-18.71441	-46.37919	35.80148	8.1367	-156.22464	-187.95777	-168.42969	-109.84545	-74.04397	-115.54114	0
1136	57.77057	37.42882	-20.34175	-48.00653	39.05616	8.1367	-146.4606	-181.44841	-160.29299	-104.14976	-70.78929	-114.72747	0
1137	54.51589	38.24249	-16.2734	-47.19286	34.98781	10.57771	-134.25555	-172.49804	-149.71528	-96.01306	-65.90727	-110.65912	0
1138	43.93818	38.24249	-6.50936	-42.31084	25.22377	15.45973	-120.42316	-163.54767	-136.69656	-84.62168	-58.58424	-105.7771	0
1139	30.10579	36.61515	5.69569	-34.17414	11.39138	21.15542	-105.7771	-154.5973	-122.0505	-71.60296	-50.44754	-99.26774	0
1140	13.83239	34.17414	19.52808	-24.4101	-2.44101	26.85111	-91.13104	-146.4606	-107.40444	-57.77057	-39.86983	-91.13104	0
1141	-1.62734	30.10579	31.73313	-14.64606	-17.08707	30.91946	-77.29865	-139.13757	-92.75838	-42.31084	-29.29212	-82.99434	0
1142	-16.2734	27.66478	43.12451	-6.50936	-30.10579	34.98781	-65.0936	-132.62821	-79.73966	-28.47845	-19.52808	-74.85764	0
1143	-26.85111	26.03744	52.07488	0	-39.86983	39.05616	-52.88855	-126.93252	-67.53461	-15.45973	-9.76404	-67.53461	0
1144	-33.36047	25.22377	58.58424	2.44101	-46.37919	41.49717	-42.31084	-121.23683	-56.9569	-5.69569	-2.44101	-60.21158	0
1145	-37.42882	22.78276	60.21158	5.69569	-48.8202	41.49717	-33.36047	-114.72747	-48.8202	0.81367	1.62734	-54.51589	0
1146	-39.05616	17.08707	56.14323	9.76404	-48.00653	36.61515	-25.22377	-107.40444	-42.31084	4.88202	4.88202	-49.63387	0
1147	-38.24249	8.95037	47.19286	13.01872	-43.12451	27.66478	-17.90074	-100.89508	-37.42882	8.1367	8.1367	-44.75185	0
1148	-35.80148	0	35.80148	16.2734	-36.61515	17.90074	-11.39138	-96.01306	-33.36047	11.39138	10.57771	-39.05616	0
1149	-32.5468	-6.50936	25.22377	18.71441	-29.29212	8.1367	-8.1367	-93.57205	-30.91946	13.01872	13.01872	-34.17414	0
1150	-29.29212	-12.20505	16.2734	20.34175	-23.59643	1.62734	-6.50936	-94.38572	-30.91946	14.64606	15.45973	-30.91946	0
1151	-27.66478	-15.45973	11.39138	21.15542	-20.34175	-1.62734	-8.1367	-97.6404	-32.5468	15.45973	17.08707	-27.66478	0
1152	-26.85111	-15.45973	10.57771	20.34175	-19.52808	-2.44101	-9.76404	-101.70875	-34.98781	16.2734	19.52808	-25.22377	0
1153	-27.66478	-14.64606	12.20505	20.34175	-20.34175	-0.81367	-12.20505	-104.96343	-37.42882	16.2734	21.15542	-22.78276	0
1154	-28.47845	-13.83239	13.83239	20.34175	-21.96909	0	-13.83239	-107.40444	-38.24249	16.2734	23.59643	-20.34175	0
1155	-30.91946	-15.45973	15.45973	21.96909	-23.59643	0	-14.64606	-107.40444	-39.05616	17.08707	25.22377	-17.08707	0
1156	-34.17414	-18.71441	14.64606	25.22377	-25.22377	-1.62734	-15.45973	-105.7771	-39.05616	17.08707	26.85111	-15.45973	0
1157	-39.05616	-25.22377	13.01872	30.91946	-26.85111	-5.69569	-15.45973	-104.96343	-39.05616	17.08707	26.85111	-14.64606	0
1158	-46.37919	-34.17414	11.39138	39.05616	-29.29212	-11.39138	-16.2734	-104.96343	-39.05616	16.2734	26.03744	-15.45973	0
1159	-54.51589	-44.75185	8.95037	48.8202	-31.73313	-17.90074	-17.08707	-105.7771	-39.05616	15.45973	24.4101	-16.2734	0
1160	-62.65259	-54.51589	6.50936	57.77057	-34.98781	-23.59643	-17.90074	-108.21811	-39.05616	14.64606	22.78276	-17.90074	0
1161	-69.16195	-61.83892	5.69569	65.0936	-37.42882	-27.66478	-17.90074	-110.65912	-38.24249	13.83239	21.96909	-17.90074	0
1162	-72.41663	-65.90727	5.69569	68.34828	-39.05616	-29.29212	-18.71441	-113.10013	-38.24249	13.83239	21.15542	-17.90074	0
1163	-73.2303	-64.27993	7.32303	68.34828	-40.6835	-28.47845	-18.71441	-114.72747	-38.24249	14.64606	21.15542	-17.08707	0
1164	-71.60296	-60.21158	10.57771	65.90727	-41.49717	-24.4101	-17.90074	-113.9138	-37.42882	15.45973	21.15542	-17.08707	0
1165	-69.97562	-55.32956	13.83239	61.83892	-41.49717	-20.34175	-17.08707	-112.28646	-37.42882	15.45973	19.52808	-17.90074	0
1166	-67.53461	-50.44754	16.2734	58.58424	-42.31084	-16.2734	-15.45973	-108.21811	-37.42882	15.45973	18.71441	-18.71441	0
1167	-66.72094	-48.00653	18.71441	56.9569	-43.12451	-13.83239	-13.01872	-102.52242	-37.42882	15.45973	17.08707	-19.52808	0
1168	-67.53461	-47.19286	18.71441	56.14323	-43.12451	-13.83239	-8.95037	-94.38572	-34.98781	17.90074	17.08707	-19.52808	0
1169	-66.72094	-48.00653	17.90074	56.9569	-43.12451	-14.64606	-1.62734	-85.43535	-30.10579	21.96909	19.52808	-17.08707	0
1170	-65.90727	-50.44754	15.45973	57.77057	-41.49717	-17.08707	9.76404	-73.2303	-20.34175	29.29212	23.59643	-13.01872	0
1171	-68.34828	-56.9569	10.57771	61.83892	-39.86983	-22.78276	27.66478	-58.58424	-7.32303	38.24249	28.47845	-8.1367	0
1172	-74.85764	-70.78929	3.25468	71.60296	-39.05616	-33.36047	52.88855	-39.86983	10.57771	49.63387	34.98781	-1.62734	0
1173	-85.43535	-94.38572	-8.95037	88.69003	-38.24249	-51.26121	88.69003	-13.83239	34.98781	64.27993	43.12451	3.25468	0
1174	-98.45407	-127.74619	-29.29212	112.28646	-34.17414	-78.92599	135.88289	22.78276	65.90727	82.99434	52.88855	9.76404	0
1175	-107.40444	-170.05703	-62.65259	137.51023	-22.78276	-116.35481	196.90814	74.85764	104.14976	104.14976	62.65259	14.64606	0
1176	-108.21811	-218.87723	-109.84545	162.734	0	-164.36134	266.88376	142.39225	146.4606	126.11885	70.78929	16.2734	0
1177	-100.89508	-273.39312	-172.49804	186.33043	34.98781	-222.94558	340.92773	224.57292	186.33043	142.39225	73.2303	12.20505	0
1178	-83.80801	-333.6047	-249.79669	208.29952	81.367	-291.29386	411.71702	318.14497	218.06356	148.08794	66.72094	0	0
1179	-57.77057	-395.44362	-337.67305	225.38659	139.13757	-366.96517	473.55594	422.29473	237.59164	139.95124	48.00653	-21.96909	0
1180	-20.34175	-455.6552	-434.49978	236.77797	206.67218	-445.07749	524.00348	536.20853	242.47366	117.16848	17.90074	-53.70222	0
1181	26.85111	-508.54375	-536.20853	240.03265	280.71615	-522.37614	559.80496	661.51371	232.70962	80.55333	-21.96909	-95.19939	0
1182	85.43535	-551.66826	-637.91728	231.89595	361.26948	-594.79277	579.33304	794.95559	207.48585	31.73313	-72.41663	-143.20592	0
1183	153.78363	-581.77405	-735.55768	212.36787	444.26382	-659.0727	581.77405	934.09316	169.24336	-25.22377	-128.55986	-196.90814	0
1184	230.26861	-597.23378	-827.50239	182.26208	528.8855	-712.77492	566.31432	1075.67174	119.60949	-90.31737	-189.58511	-252.2377	0
1185	312.44928	-598.86112	-911.3104	142.39225	611.06617	-755.08576	533.76752	1215.62298	61.83892	-158.66565	-251.42403	-309.1946	0
1186	397.07096	-585.02873	-982.09969	92.75838	689.17849	-783.56421	485.76099	1349.87853	-1.62734	-227.8276	-313.26295	-363.71049	0
1187	482.50631	-553.2956	-1035.80191	34.17414	758.34044	-794.95559	423.92207	1469.48802	-68.34828	-292.9212	-370.21985	-414.15803	0
1188	562.24597	-504.4754	-1067.53504	-29.29212	814.48367	-786.00522	353.13278	1564.68741	-132.62821	-350.69177	-419.85372	-456.46887	0
1189	631.40792	-441.00914	-1072.41706	-96.01306	851.09882	-756.7131	274.20679	1624.08532	-192.02612	-396.25729	-458.90988	-489.01567	0
1190	682.66913	-366.96517	-1049.6343	-158.66565	865.74488	-707.8929	187.95777	1634.66303	-244.91467	-430.43143	-485.76099	-510.98476	0
1191	712.77492	-285.59817	-999.18676	-213.99521	855.98084	-642.7993	89.5037	1584.21549	-293.73487	-452.40052	-500.40705	-520.7488	0
1192	721.72529	-200.97649	-923.51545	-260.3744	821.8067	-562.24597	-26.03744	1460.53765	-341.7414	-464.60557	-502.84806	-519.93513	0
1193	707.07923	-118.79582	-826.68872	-294.54854	766.47714	-472.74227	-161.92033	1253.86547	-391.37527	-467.86025	-493.89769	-506.91641	0
1194	669.65041	-40.6835	-711.14758	-314.89029	689.99216	-375.91554	-315.70396	963.38528	-441.82281	-462.97823	-473.55594	-482.50631	0
1195	611.87984	30.91946	-580.96038	-322.21332	596.42011	-274.20679	-476.81062	605.37048	-490.64301	-448.33217	-440.19547	-445.89116	0
1196	537.0222	97.6404	-439.3818	-318.14497	487.38833	-170.05703	-632.22159	206.67218	-530.51284	-422.29473	-393.81628	-396.25729	0
1197	447.5185	154.5973	-292.9212	-301.87157	370.21985	-69.16195	-768.10448	-188.77144	-559.80496	-387.30692	-338.48672	-337.67305	0
1198	350.69177	199.34915	-151.34262	-275.83413	250.61036	23.59643	-873.88158	-545.1589	-575.26469	-344.99608	-277.46147	-273.39312	0
1199	254.67871	233.52329	-21.15542	-244.91467	137.51023	105.7771	-943.8572	-832.38441	-576.89203	-297.80322	-213.99521	-208.29952	0
1200	166.80235	258.74706	91.13104	-213.99521	37.42882	174.93905	-974.77666	-1035.80191	-563.87331	-248.98302	-152.15629	-146.4606	0
1201	92.75838	279.90248	186.33043	-187.1441	-46.37919	232.70962	-969.08097	-1153.78406	-538.64954	-199.34915	-96.01306	-90.31737	0
1202	34.98781	297.80322	261.18807	-166.80235	-113.10013	279.08881	-930.83848	-1195.28123	-502.84806	-152.96996	-46.37919	-41.49717	0
1203	-8.1367	310.00827	318.14497	-151.34262	-163.54767	314.07662	-868.18589	-1175.75315	-458.90988	-111.47279	-5.69569	-3.25468	0
1204	-41.49717	314.89029	356.38746	-137.51023	-199.34915	336.04571	-789.2599	-1112.28689	-412.53069	-77.29865	24.4101	24.4101	0
1205	-65.0936	314.07662	379.17022	-124.49151	-222.13191	346.62342	-703.82455	-1024.41053	-365.33783	-49.63387	44.75185	43.93818	0
1206	-80.55333	308.38093	388.93426	-113.9138	-235.15063	348.25076	-618.3892	-927.5838	-320.58598	-27.66478	58.58424	56.14323	0
1207	-89.5037	301.0579	390.5616	-105.7771	-240.03265	345.80975	-539.46321	-833.19808	-279.90248	-11.39138	66.72094	63.46626	0
1208	-92.75838	292.9212	386.49325	-100.89508	-240.03265	340.11406	-470.30126	-748.5764	-244.101	0	71.60296	67.53461	0
1209	-93.57205	286.41184	379.98389	-96.82673	-237.59164	332.79103	-411.71702	-677.78711	-213.18154	9.76404	74.04397	69.16195	0
1210	-95.19939	278.27514	374.2882	-91.94471	-235.15063	326.28167	-364.52416	-620.83021	-187.95777	17.08707	74.04397	69.16195	0
1211	-98.45407	269.32477	367.77884	-85.43535	-233.52329	318.14497	-326.28167	-576.89203	-165.98868	21.96909	74.04397	69.16195	0
1212	-104.14976	256.30605	361.26948	-76.48498	-233.52329	309.1946	-296.98955	-544.34523	-148.90161	26.03744	74.04397	68.34828	0
1213	-112.28646	241.65999	354.76012	-65.90727	-233.52329	297.80322	-274.20679	-519.12146	-134.25555	30.10579	72.41663	66.72094	0
1214	-120.42316	227.01393	347.43709	-53.70222	-234.33696	287.22551	-255.49238	-498.77971	-122.0505	32.5468	71.60296	64.27993	0
1215	-126.93252	213.18154	340.92773	-43.93818	-234.33696	276.6478	-239.21898	-479.25163	-111.47279	36.61515	70.78929	62.65259	0
1216	-131.00087	203.4175	334.41837	-36.61515	-233.52329	268.5111	-222.94558	-458.90988	-100.08141	40.6835	70.78929	61.02525	0
1217	-131.81454	196.09447	327.90901	-32.5468	-230.26861	262.00174	-205.85851	-436.12712	-87.06269	47.19286	73.2303	61.02525	0
1218	-129.37353	189.58511	318.14497	-30.10579	-224.57292	253.86504	-185.51676	-410.08968	-70.78929	54.51589	76.48498	61.83892	0
1219	-125.30518	180.63474	305.93992	-28.47845	-216.43622	243.28733	-162.734	-382.4249	-53.70222	64.27993	81.367	64.27993	0
1220	-121.23683	169.24336	289.66652	-24.4101	-205.85851	229.45494	-139.95124	-353.94645	-34.98781	74.04397	86.24902	66.72094	0
1221	-117.16848	153.78363	270.95211	-18.71441	-194.46713	212.36787	-117.16848	-326.28167	-17.08707	83.80801	91.13104	69.16195	0
1222	-113.10013	137.51023	250.61036	-13.01872	-182.26208	194.46713	-95.19939	-300.24423	0	92.75838	95.19939	70.78929	0
1223	-106.59077	123.67784	230.26861	-8.95037	-169.24336	176.56639	-75.67131	-275.02046	13.83239	100.08141	98.45407	72.41663	0
1224	-99.26774	113.9138	212.36787	-8.1367	-156.22464	162.734	-56.9569	-250.61036	27.66478	106.59077	101.70875	74.04397	0
1225	-89.5037	108.21811	197.72181	-9.76404	-144.01959	152.96996	-40.6835	-228.64127	39.05616	111.47279	104.14976	75.67131	0
1226	-80.55333	106.59077	187.1441	-13.83239	-134.25555	147.27427	-26.85111	-208.29952	48.8202	115.54114	104.96343	76.48498	0
1227	-75.67131	104.96343	181.44841	-15.45973	-128.55986	143.20592	-17.08707	-193.65346	55.32956	117.16848	104.96343	74.85764	0
1228	-77.29865	101.70875	179.0074	-13.01872	-128.55986	140.76491	-11.39138	-183.07575	57.77057	117.16848	102.52242	71.60296	0
1229	-82.99434	96.82673	179.82107	-7.32303	-131.81454	138.3239	-9.76404	-177.38006	58.58424	115.54114	98.45407	65.90727	0
1230	-91.13104	90.31737	182.26208	0	-137.51023	136.69656	-9.76404	-174.93905	57.77057	113.10013	94.38572	61.02525	0
1231	-100.89508	83.80801	185.51676	7.32303	-143.20592	135.06922	-9.76404	-173.31171	56.9569	110.65912	90.31737	55.32956	0
1232	-109.84545	77.29865	187.1441	14.64606	-148.90161	132.62821	-8.95037	-172.49804	57.77057	108.21811	87.06269	52.07488	0
1233	-116.35481	71.60296	187.95777	21.15542	-152.15629	130.1872	-6.50936	-169.24336	59.39791	106.59077	85.43535	50.44754	0
1234	-119.60949	68.34828	187.1441	24.4101	-153.78363	127.74619	-2.44101	-164.36134	62.65259	105.7771	85.43535	52.07488	0
1235	-120.42316	65.0936	185.51676	26.85111	-152.96996	125.30518	0	-158.66565	65.90727	106.59077	87.06269	54.51589	0
1236	-121.23683	61.02525	182.26208	29.29212	-152.15629	122.0505	3.25468	-153.78363	68.34828	107.40444	89.5037	58.58424	0
1237	-123.67784	56.9569	179.82107	32.5468	-152.15629	117.98215	4.06835	-151.34262	69.16195	109.03178	91.94471	61.83892	0
1238	-126.11885	52.88855	179.0074	35.80148	-152.96996	115.54114	4.06835	-151.34262	69.16195	109.84545	93.57205	63.46626	0
1239	-127.74619	51.26121	179.0074	36.61515	-153.78363	115.54114	2.44101	-154.5973	67.53461	111.47279	95.19939	64.27993	0
1240	-126.93252	53.70222	180.63474	35.80148	-154.5973	117.16848	1.62734	-157.85198	65.90727	112.28646	96.01306	65.0936	0
1241	-125.30518	56.9569	182.26208	32.5468	-154.5973	119.60949	1.62734	-161.92033	65.0936	113.10013	96.01306	64.27993	0
1242	-122.86417	60.21158	183.07575	30.10579	-153.78363	122.0505	2.44101	-164.36134	64.27993	113.10013	95.19939	63.46626	0
1243	-119.60949	63.46626	183.07575	26.85111	-152.15629	123.67784	4.88202	-165.17501	65.0936	111.47279	93.57205	62.65259	0
1244	-113.9138	67.53461	182.26208	21.96909	-148.90161	125.30518	8.95037	-162.734	67.53461	111.47279	92.75838	62.65259	0
1245	-108.21811	71.60296	179.82107	17.08707	-144.83326	126.11885	14.64606	-157.85198	70.78929	110.65912	91.94471	63.46626	0
1246	-103.33609	74.04397	177.38006	13.01872	-140.76491	126.11885	21.15542	-151.34262	75.67131	110.65912	91.13104	64.27993	0
