samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2621	30.10579	-205.04484	-235.15063	87.06269	132.62821	-220.50457	-39.05616	213.18154	223.75925	190.39878	88.69003	-21.15542	0
2622	30.10579	-209.92686	-240.03265	89.5037	135.06922	-225.38659	-39.05616	215.62255	226.20026	190.39878	91.13104	-23.59643	0
2623	27.66478	-209.92686	-237.59164	89.5037	132.62821	-222.94558	-34.17414	220.50457	228.64127	192.83979	96.01306	-23.59643	0
2624	25.22377	-209.92686	-235.15063	91.94471	130.1872	-222.94558	-29.29212	222.94558	233.52329	197.72181	100.89508	-16.2734	0
2625	25.22377	-205.04484	-230.26861	89.5037	127.74619	-218.06356	-26.85111	227.8276	238.40531	205.04484	105.7771	-11.39138	0
2626	32.5468	-195.2808	-227.8276	79.73966	130.1872	-210.74053	-19.52808	235.15063	243.28733	212.36787	110.65912	-1.62734	0
2627	34.98781	-183.07575	-218.06356	72.41663	125.30518	-200.97649	-4.88202	247.35568	253.05137	224.57292	120.42316	11.39138	0
2628	30.10579	-170.8707	-200.97649	69.97562	115.54114	-186.33043	12.20505	259.56073	262.81541	234.33696	130.1872	26.03744	0
2629	27.66478	-163.54767	-191.21245	67.53461	108.21811	-176.56639	19.52808	266.88376	272.57945	241.65999	142.39225	33.36047	0
2630	25.22377	-156.22464	-181.44841	65.0936	103.33609	-169.24336	25.22377	279.08881	284.7845	251.42403	154.5973	40.6835	0
2631	30.10579	-148.90161	-179.0074	57.77057	103.33609	-164.36134	32.5468	291.29386	296.98955	258.74706	166.80235	48.00653	0
2632	22.78276	-151.34262	-174.12538	62.65259	98.45407	-161.92033	37.42882	296.17588	304.31258	263.62908	174.12538	50.44754	0
2633	20.34175	-158.66565	-179.0074	67.53461	98.45407	-169.24336	39.86983	296.17588	306.75359	263.62908	176.56639	50.44754	0
2634	20.34175	-168.42969	-188.77144	72.41663	103.33609	-179.0074	34.98781	291.29386	301.87157	261.18807	171.68437	45.56552	0
2635	13.01872	-185.51676	-198.53548	84.62168	105.7771	-191.21245	30.10579	286.41184	299.43056	261.18807	166.80235	43.12451	0
2636	20.34175	-192.83979	-213.18154	84.62168	115.54114	-203.4175	27.66478	281.52982	294.54854	258.74706	161.92033	40.6835	0
2637	27.66478	-200.16282	-227.8276	84.62168	127.74619	-213.18154	25.22377	274.20679	287.22551	256.30605	154.5973	40.6835	0
2638	32.5468	-195.2808	-227.8276	79.73966	130.1872	-210.74053	32.5468	279.08881	289.66652	261.18807	157.03831	43.12451	0
2639	17.90074	-192.83979	-210.74053	87.06269	113.10013	-200.97649	39.86983	291.29386	299.43056	273.39312	169.24336	50.44754	0
2640	0	-192.83979	-193.65346	94.38572	96.01306	-193.65346	44.75185	303.49891	309.1946	285.59817	181.44841	55.32956	0
2641	13.01872	-185.51676	-198.53548	84.62168	105.7771	-191.21245	47.19286	313.26295	314.07662	290.48019	188.77144	55.32956	0
2642	20.34175	-178.19373	-198.53548	77.29865	108.21811	-188.77144	52.07488	323.02699	318.95864	300.24423	196.09447	57.77057	0
2643	17.90074	-168.42969	-186.33043	74.85764	100.89508	-176.56639	61.83892	335.23204	328.72268	314.89029	208.29952	65.0936	0
2644	15.45973	-163.54767	-179.0074	72.41663	96.01306	-171.68437	66.72094	344.99608	338.48672	327.09534	218.06356	74.85764	0
2645	22.78276	-156.22464	-179.0074	65.0936	100.89508	-166.80235	71.60296	347.43709	340.92773	336.85938	220.50457	79.73966	0
2646	47.19286	-144.01959	-191.21245	48.00653	117.98215	-166.80235	74.04397	347.43709	340.92773	339.30039	220.50457	84.62168	0
2647	49.63387	-144.01959	-193.65346	45.56552	120.42316	-169.24336	81.367	347.43709	345.80975	346.62342	225.38659	89.5037	0
2648	39.86983	-144.01959	-183.88942	50.44754	110.65912	-164.36134	91.13104	352.31911	348.25076	351.50544	230.26861	94.38572	0
2649	32.5468	-148.90161	-181.44841	57.77057	105.7771	-164.36134	91.13104	349.8781	348.25076	351.50544	230.26861	91.94471	0
2650	25.22377	-158.66565	-183.88942	65.0936	103.33609	-171.68437	91.13104	349.8781	348.25076	349.06443	232.70962	84.62168	0
2651	17.90074	-170.8707	-188.77144	74.85764	103.33609	-179.0074	83.80801	349.8781	348.25076	344.18241	232.70962	77.29865	0
2652	8.1367	-187.95777	-196.09447	89.5037	100.89508	-191.21245	78.92599	347.43709	345.80975	339.30039	230.26861	69.97562	0
2653	0	-197.72181	-198.53548	96.82673	98.45407	-198.53548	76.48498	347.43709	345.80975	336.85938	230.26861	65.0936	0
2654	0	-192.83979	-193.65346	94.38572	96.01306	-193.65346	78.92599	354.76012	350.69177	344.18241	235.15063	67.53461	0
2655	5.69569	-180.63474	-186.33043	87.06269	96.01306	-183.88942	83.80801	366.96517	360.45581	356.38746	244.91467	79.73966	0
2656	10.57771	-163.54767	-174.12538	74.85764	91.13104	-169.24336	96.01306	384.05224	375.10187	368.59251	254.67871	94.38572	0
2657	15.45973	-148.90161	-164.36134	65.0936	88.69003	-157.03831	103.33609	398.6983	384.86591	378.35655	262.00174	104.14976	0
2658	15.45973	-141.57858	-157.03831	62.65259	86.24902	-149.71528	113.10013	410.90335	392.18894	388.12059	269.32477	113.9138	0
2659	30.10579	-122.0505	-152.15629	45.56552	91.13104	-137.51023	122.86417	427.99042	406.835	400.32564	286.41184	126.11885	0
2660	47.19286	-104.96343	-152.15629	28.47845	98.45407	-127.74619	122.86417	440.19547	419.04005	410.08968	296.17588	133.44188	0
2661	49.63387	-102.52242	-152.15629	26.03744	100.89508	-127.74619	122.86417	449.95951	428.80409	414.9717	305.93992	135.88289	0
2662	54.51589	-104.96343	-159.47932	23.59643	105.7771	-132.62821	122.86417	454.84153	431.2451	414.9717	308.38093	133.44188	0
2663	49.63387	-112.28646	-161.92033	30.91946	105.7771	-137.51023	117.98215	454.84153	431.2451	414.9717	310.82194	133.44188	0
2664	47.19286	-114.72747	-161.92033	33.36047	103.33609	-137.51023	110.65912	457.28254	433.68611	417.41271	313.26295	133.44188	0
2665	39.86983	-126.93252	-166.80235	43.12451	103.33609	-147.27427	108.21811	462.16456	436.12712	417.41271	310.82194	133.44188	0
2666	20.34175	-144.01959	-164.36134	60.21158	91.13104	-154.5973	105.7771	467.04658	436.12712	417.41271	308.38093	133.44188	0
2667	17.90074	-146.4606	-164.36134	62.65259	91.13104	-154.5973	105.7771	471.9286	436.12712	422.29473	308.38093	133.44188	0
2668	30.10579	-144.01959	-174.12538	55.32956	100.89508	-159.47932	103.33609	474.36961	436.12712	422.29473	305.93992	133.44188	0
2669	47.19286	-139.13757	-186.33043	45.56552	115.54114	-161.92033	100.89508	479.25163	438.56813	422.29473	308.38093	131.00087	0
2670	66.72094	-129.37353	-196.09447	30.91946	130.1872	-161.92033	98.45407	486.57466	445.89116	422.29473	313.26295	126.11885	0
2671	74.04397	-122.0505	-196.09447	23.59643	135.06922	-159.47932	96.01306	493.89769	455.6552	427.17675	318.14497	126.11885	0
2672	69.16195	-117.16848	-186.33043	23.59643	127.74619	-152.15629	96.01306	503.66173	467.86025	434.49978	325.468	128.55986	0
2673	61.83892	-114.72747	-176.56639	26.03744	117.98215	-144.83326	96.01306	510.98476	477.62429	439.3818	330.35002	128.55986	0
2674	44.75185	-122.0505	-166.80235	38.24249	105.7771	-144.83326	96.01306	518.30779	484.94732	449.14584	337.67305	133.44188	0
2675	22.78276	-126.93252	-149.71528	50.44754	86.24902	-137.51023	96.01306	525.63082	494.71136	461.35089	344.99608	140.76491	0
2676	0	-129.37353	-130.1872	62.65259	64.27993	-130.1872	100.89508	537.83587	504.4754	473.55594	352.31911	150.52895	0
2677	-9.76404	-124.49151	-115.54114	65.0936	52.07488	-120.42316	108.21811	547.59991	511.79843	483.31998	362.08315	160.29299	0
2678	3.25468	-112.28646	-115.54114	52.88855	59.39791	-113.10013	115.54114	552.48193	519.12146	490.64301	366.96517	167.61602	0
2679	15.45973	-100.08141	-115.54114	40.6835	64.27993	-108.21811	120.42316	559.80496	526.44449	497.96604	376.72921	172.49804	0
2680	27.66478	-87.87636	-115.54114	28.47845	71.60296	-100.89508	122.86417	569.569	536.20853	502.84806	386.49325	174.93905	0
2681	37.42882	-75.67131	-113.10013	18.71441	74.04397	-93.57205	125.30518	579.33304	548.41358	507.73008	396.25729	179.82107	0
2682	42.31084	-73.2303	-115.54114	13.83239	78.92599	-93.57205	125.30518	584.21506	553.2956	507.73008	401.13931	182.26208	0
2683	52.07488	-70.78929	-122.86417	8.95037	86.24902	-96.01306	120.42316	584.21506	555.73661	507.73008	406.02133	184.70309	0
2684	54.51589	-65.90727	-120.42316	4.06835	86.24902	-93.57205	117.98215	584.21506	563.05964	512.6121	410.90335	189.58511	0
2685	64.27993	-53.70222	-117.98215	-6.50936	91.13104	-86.24902	117.98215	586.65607	567.94166	519.93513	418.22638	199.34915	0
2686	71.60296	-39.05616	-110.65912	-16.2734	91.13104	-74.04397	120.42316	591.53809	575.26469	524.81715	420.66739	211.5542	0
2687	86.24902	-14.64606	-100.89508	-35.80148	93.57205	-56.9569	127.74619	598.86112	580.14671	534.58119	427.99042	226.20026	0
2688	103.33609	8.1367	-96.01306	-55.32956	100.89508	-44.75185	135.06922	601.30213	587.46974	541.90422	430.43143	238.40531	0
2689	113.10013	30.10579	-83.80801	-72.41663	98.45407	-27.66478	142.39225	608.62516	594.79277	551.66826	437.75446	250.61036	0
2690	117.98215	49.63387	-69.16195	-84.62168	93.57205	-10.57771	147.27427	615.94819	602.1158	554.10927	445.07749	260.3744	0
2691	96.01306	54.51589	-42.31084	-74.85764	69.16195	7.32303	149.71528	620.83021	609.43883	556.55028	452.40052	267.69743	0
2692	81.367	49.63387	-32.5468	-65.0936	56.9569	9.76404	147.27427	618.3892	609.43883	556.55028	454.84153	267.69743	0
2693	74.04397	42.31084	-32.5468	-57.77057	54.51589	4.88202	139.95124	608.62516	604.55681	546.78624	449.95951	267.69743	0
2694	56.9569	34.98781	-22.78276	-45.56552	39.86983	7.32303	137.51023	603.74314	599.67479	541.90422	449.95951	267.69743	0
2695	47.19286	32.5468	-15.45973	-40.6835	32.5468	9.76404	135.06922	598.86112	597.23378	539.46321	447.5185	275.02046	0
2696	42.31084	37.42882	-5.69569	-40.6835	25.22377	17.08707	135.06922	596.42011	597.23378	539.46321	447.5185	287.22551	0
2697	56.9569	49.63387	-8.1367	-52.88855	32.5468	21.96909	137.51023	589.09708	589.91075	537.0222	445.07749	294.54854	0
2698	81.367	71.60296	-10.57771	-77.29865	47.19286	31.73313	139.95124	581.77405	582.58772	532.14018	440.19547	301.87157	0
2699	93.57205	98.45407	4.88202	-96.82673	44.75185	51.26121	144.83326	576.89203	580.14671	532.14018	442.63648	311.63561	0
2700	103.33609	120.42316	17.08707	-111.47279	44.75185	68.34828	147.27427	574.45102	577.7057	532.14018	445.07749	316.51763	0
2701	110.65912	139.95124	29.29212	-126.11885	42.31084	85.43535	144.83326	572.01001	577.7057	529.69917	447.5185	318.95864	0
2702	113.10013	159.47932	46.37919	-135.88289	34.98781	102.52242	147.27427	567.12799	577.7057	527.25816	452.40052	323.84066	0
2703	117.98215	174.12538	56.14323	-145.64693	32.5468	114.72747	149.71528	562.24597	577.7057	519.93513	452.40052	328.72268	0
2704	115.54114	188.77144	73.2303	-152.96996	22.78276	131.81454	149.71528	557.36395	577.7057	517.49412	457.28254	336.04571	0
2705	108.21811	196.09447	87.87636	-152.96996	10.57771	141.57858	152.15629	552.48193	570.38267	512.6121	454.84153	345.80975	0
2706	98.45407	203.4175	104.96343	-150.52895	-2.44101	153.78363	152.15629	545.1589	565.50065	507.73008	452.40052	355.57379	0
2707	100.89508	215.62255	114.72747	-157.85198	-7.32303	165.98868	159.47932	535.39486	555.73661	500.40705	447.5185	362.89682	0
2708	100.89508	225.38659	124.49151	-162.734	-12.20505	175.75272	161.92033	520.7488	541.09055	490.64301	440.19547	367.77884	0
2709	93.57205	230.26861	136.69656	-162.734	-21.96909	183.07575	166.80235	506.10274	528.8855	483.31998	435.31345	367.77884	0
2710	86.24902	227.8276	141.57858	-157.85198	-26.85111	185.51676	166.80235	491.45668	514.23944	471.11493	425.54941	362.89682	0
2711	83.80801	230.26861	146.4606	-157.85198	-31.73313	187.95777	159.47932	474.36961	502.03439	461.35089	418.22638	355.57379	0
2712	91.13104	242.47366	151.34262	-167.61602	-29.29212	197.72181	159.47932	462.16456	492.27035	451.58685	413.34436	350.69177	0
2713	93.57205	247.35568	153.78363	-170.05703	-29.29212	200.16282	157.03831	447.5185	480.0653	439.3818	406.02133	348.25076	0
2714	83.80801	244.91467	161.10666	-165.17501	-39.05616	202.60383	152.15629	430.43143	465.41924	427.17675	396.25729	340.92773	0
2715	71.60296	237.59164	165.98868	-155.41097	-46.37919	202.60383	144.83326	408.46234	445.89116	410.08968	379.17022	336.04571	0
2716	56.9569	232.70962	175.75272	-145.64693	-58.58424	205.04484	139.95124	391.37527	426.36308	393.00261	362.08315	331.16369	0
2717	47.19286	235.15063	187.95777	-140.76491	-70.78929	212.36787	142.39225	374.2882	406.835	375.91554	347.43709	328.72268	0
2718	39.86983	225.38659	185.51676	-133.44188	-73.2303	205.04484	139.95124	352.31911	382.4249	351.50544	325.468	316.51763	0
2719	25.22377	218.06356	192.83979	-121.23683	-82.99434	205.04484	139.95124	332.79103	360.45581	331.97736	308.38093	304.31258	0
2720	13.01872	210.74053	197.72181	-111.47279	-92.75838	205.04484	139.95124	313.26295	340.92773	312.44928	293.73487	289.66652	0
2721	17.90074	210.74053	192.83979	-113.9138	-87.87636	202.60383	137.51023	298.61689	326.28167	292.9212	279.08881	275.02046	0
2722	30.10579	218.06356	187.95777	-123.67784	-78.11232	202.60383	137.51023	283.97083	314.07662	280.71615	269.32477	262.81541	0
2723	39.86983	218.06356	178.19373	-128.55986	-68.34828	197.72181	137.51023	269.32477	301.87157	266.07009	259.56073	253.05137	0
2724	47.19286	220.50457	173.31171	-133.44188	-63.46626	197.72181	137.51023	257.11972	289.66652	253.86504	247.35568	243.28733	0
2725	49.63387	220.50457	170.8707	-135.88289	-61.02525	195.2808	132.62821	242.47366	272.57945	239.21898	232.70962	233.52329	0
2726	47.19286	208.29952	161.10666	-128.55986	-56.14323	185.51676	125.30518	225.38659	253.05137	222.13191	215.62255	223.75925	0
2727	42.31084	191.21245	148.90161	-116.35481	-53.70222	170.8707	120.42316	205.85851	231.08228	202.60383	193.65346	211.5542	0
2728	34.98781	171.68437	136.69656	-104.14976	-51.26121	153.78363	120.42316	183.88942	206.67218	178.19373	169.24336	196.90814	0
2729	25.22377	154.5973	129.37353	-89.5037	-51.26121	141.57858	117.98215	166.80235	187.1441	156.22464	152.15629	182.26208	0
2730	15.45973	142.39225	126.93252	-79.73966	-56.14323	134.25555	117.98215	154.5973	167.61602	139.13757	137.51023	170.05703	0
2731	5.69569	122.86417	117.16848	-65.0936	-56.14323	119.60949	113.10013	139.95124	152.96996	119.60949	122.86417	152.96996	0
2732	8.1367	115.54114	107.40444	-62.65259	-48.8202	112.28646	113.10013	132.62821	143.20592	107.40444	113.10013	140.76491	0
2733	5.69569	115.54114	109.84545	-60.21158	-51.26121	112.28646	120.42316	125.30518	135.88289	97.6404	103.33609	133.44188	0
2734	3.25468	115.54114	112.28646	-60.21158	-53.70222	114.72747	120.42316	120.42316	128.55986	87.87636	96.01306	126.11885	0
2735	5.69569	113.10013	107.40444	-60.21158	-51.26121	109.84545	117.98215	110.65912	113.9138	75.67131	81.367	113.9138	0
2736	3.25468	98.45407	95.19939	-50.44754	-46.37919	97.6404	105.7771	96.01306	91.94471	53.70222	59.39791	96.82673	0
2737	-2.44101	91.13104	92.75838	-45.56552	-46.37919	90.31737	103.33609	78.92599	72.41663	34.17414	39.86983	82.18067	0
2738	-2.44101	83.80801	85.43535	-40.6835	-43.93818	82.99434	100.89508	63.46626	54.51589	16.2734	20.34175	67.53461	0
2739	-2.44101	74.04397	75.67131	-35.80148	-39.05616	73.2303	93.57205	43.93818	34.98781	-3.25468	2.44101	48.00653	0
2740	0	66.72094	65.90727	-33.36047	-31.73313	65.90727	86.24902	26.85111	17.90074	-17.90074	-12.20505	33.36047	0
2741	-7.32303	61.83892	68.34828	-28.47845	-36.61515	63.46626	83.80801	19.52808	10.57771	-27.66478	-19.52808	21.15542	0
2742	-14.64606	56.9569	70.78929	-21.15542	-41.49717	63.46626	81.367	12.20505	8.1367	-34.98781	-21.96909	13.83239	0
2743	-19.52808	49.63387	68.34828	-16.2734	-43.93818	58.58424	83.80801	9.76404	8.1367	-37.42882	-21.96909	11.39138	0
2744	-34.17414	37.42882	70.78929	-1.62734	-51.26121	53.70222	81.367	9.76404	8.1367	-37.42882	-19.52808	13.83239	0
2745	-46.37919	25.22377	70.78929	8.95037	-58.58424	46.37919	83.80801	9.76404	8.1367	-37.42882	-19.52808	18.71441	0
2746	-56.14323	13.01872	68.34828	21.15542	-61.02525	39.05616	83.80801	9.76404	0.81367	-42.31084	-21.96909	21.15542	0
2747	-56.14323	0	56.14323	26.03744	-56.14323	26.85111	83.80801	4.88202	-6.50936	-52.07488	-31.73313	21.15542	0
2748	-51.26121	-9.76404	41.49717	28.47845	-46.37919	14.64606	83.80801	-7.32303	-21.15542	-64.27993	-43.93818	13.83239	0
2749	-46.37919	-14.64606	31.73313	28.47845	-39.05616	7.32303	81.367	-17.08707	-30.91946	-76.48498	-53.70222	6.50936	0
2750	-36.61515	-12.20505	24.4101	23.59643	-31.73313	4.88202	81.367	-24.4101	-40.6835	-88.69003	-61.02525	-1.62734	0
2751	-34.17414	-12.20505	21.96909	21.15542	-29.29212	4.88202	76.48498	-29.29212	-45.56552	-98.45407	-68.34828	-13.83239	0
2752	-34.17414	-7.32303	26.85111	18.71441	-31.73313	9.76404	74.04397	-29.29212	-45.56552	-108.21811	-70.78929	-21.15542	0
2753	-39.05616	-7.32303	31.73313	21.15542	-36.61515	12.20505	71.60296	-31.73313	-48.00653	-115.54114	-75.67131	-28.47845	0
2754	-48.8202	-7.32303	41.49717	26.03744	-46.37919	17.08707	69.16195	-31.73313	-48.00653	-117.98215	-75.67131	-28.47845	0
2755	-53.70222	-7.32303	46.37919	28.47845	-51.26121	19.52808	69.16195	-29.29212	-45.56552	-115.54114	-75.67131	-26.03744	0
2756	-58.58424	-9.76404	48.8202	33.36047	-53.70222	19.52808	69.16195	-24.4101	-45.56552	-113.10013	-75.67131	-21.15542	0
2757	-58.58424	-9.76404	48.8202	33.36047	-53.70222	19.52808	71.60296	-21.96909	-45.56552	-113.10013	-80.55333	-18.71441	0
2758	-43.93818	0	43.93818	21.15542	-43.93818	21.96909	78.92599	-17.08707	-45.56552	-110.65912	-82.99434	-16.2734	0
2759	-34.17414	10.57771	43.93818	11.39138	-39.05616	26.85111	83.80801	-12.20505	-45.56552	-108.21811	-82.99434	-16.2734	0
2760	-17.08707	20.34175	36.61515	-1.62734	-26.85111	26.85111	88.69003	-7.32303	-43.12451	-108.21811	-82.99434	-18.71441	0
2761	-2.44101	30.10579	31.73313	-13.83239	-17.08707	29.29212	88.69003	-2.44101	-40.6835	-113.10013	-82.99434	-23.59643	0
2762	5.69569	34.98781	29.29212	-21.15542	-12.20505	31.73313	88.69003	0	-40.6835	-115.54114	-82.99434	-28.47845	0
2763	5.69569	37.42882	31.73313	-21.15542	-12.20505	34.17414	88.69003	2.44101	-40.6835	-122.86417	-82.99434	-30.91946	0
2764	0	34.98781	34.17414	-18.71441	-17.08707	34.17414	83.80801	0	-43.12451	-130.1872	-85.43535	-35.80148	0
2765	-9.76404	30.10579	39.05616	-11.39138	-24.4101	34.17414	81.367	-2.44101	-48.00653	-135.06922	-92.75838	-35.80148	0
2766	-19.52808	22.78276	41.49717	-1.62734	-29.29212	31.73313	76.48498	-4.88202	-55.32956	-142.39225	-97.6404	-33.36047	0
2767	-41.49717	15.45973	56.14323	11.39138	-48.8202	34.17414	76.48498	-4.88202	-57.77057	-142.39225	-100.08141	-28.47845	0
2768	-48.8202	15.45973	63.46626	16.2734	-56.14323	39.05616	78.92599	-4.88202	-62.65259	-144.83326	-102.52242	-26.03744	0
2769	-39.05616	15.45973	53.70222	11.39138	-46.37919	34.17414	74.04397	-14.64606	-69.97562	-152.15629	-109.84545	-30.91946	0
2770	-43.93818	13.01872	56.14323	13.83239	-48.8202	34.17414	74.04397	-14.64606	-69.97562	-154.5973	-109.84545	-30.91946	0
2771	-56.14323	3.25468	58.58424	26.03744	-56.14323	29.29212	74.04397	-14.64606	-67.53461	-152.15629	-107.40444	-35.80148	0
2772	-63.46626	-2.44101	61.02525	30.91946	-63.46626	29.29212	71.60296	-14.64606	-67.53461	-152.15629	-107.40444	-45.56552	0
2773	-53.70222	0	53.70222	26.03744	-53.70222	26.85111	71.60296	-14.64606	-62.65259	-152.15629	-107.40444	-55.32956	0
2774	-43.93818	5.69569	48.8202	18.71441	-46.37919	26.85111	69.16195	-17.08707	-62.65259	-152.15629	-107.40444	-65.0936	0
2775	-56.14323	3.25468	58.58424	26.03744	-56.14323	29.29212	71.60296	-17.08707	-62.65259	-149.71528	-112.28646	-72.41663	0
2776	-63.46626	0	63.46626	30.91946	-63.46626	31.73313	69.16195	-19.52808	-67.53461	-149.71528	-117.16848	-82.18067	0
2777	-58.58424	-2.44101	56.14323	28.47845	-58.58424	26.85111	69.16195	-26.85111	-74.85764	-157.03831	-129.37353	-94.38572	0
2778	-51.26121	-2.44101	48.8202	26.03744	-51.26121	21.96909	69.16195	-31.73313	-84.62168	-164.36134	-139.13757	-106.59077	0
2779	-46.37919	-4.88202	41.49717	23.59643	-43.93818	17.08707	69.16195	-39.05616	-91.94471	-166.80235	-144.01959	-111.47279	0
2780	-48.8202	-14.64606	34.17414	30.91946	-41.49717	9.76404	64.27993	-48.8202	-99.26774	-174.12538	-151.34262	-121.23683	0
2781	-46.37919	-19.52808	26.85111	30.91946	-36.61515	2.44101	64.27993	-48.8202	-99.26774	-176.56639	-151.34262	-126.11885	0
2782	-41.49717	-19.52808	21.96909	28.47845	-31.73313	-0.81367	64.27993	-43.93818	-96.82673	-176.56639	-146.4606	-126.11885	0
2783	-36.61515	-12.20505	24.4101	23.59643	-31.73313	4.88202	61.83892	-41.49717	-94.38572	-174.12538	-141.57858	-123.67784	0
2784	-34.17414	0	34.17414	16.2734	-34.17414	17.08707	64.27993	-36.61515	-87.06269	-164.36134	-131.81454	-113.9138	0
2785	-29.29212	8.1367	36.61515	8.95037	-31.73313	21.96909	64.27993	-31.73313	-84.62168	-159.47932	-126.93252	-106.59077	0
2786	-34.17414	13.01872	46.37919	8.95037	-39.05616	29.29212	64.27993	-26.85111	-84.62168	-157.03831	-124.49151	-99.26774	0
2787	-36.61515	22.78276	58.58424	6.50936	-46.37919	39.05616	71.60296	-24.4101	-82.18067	-152.15629	-119.60949	-89.5037	0
2788	-36.61515	34.98781	70.78929	-1.62734	-53.70222	51.26121	76.48498	-24.4101	-82.18067	-147.27427	-119.60949	-82.18067	0
2789	-36.61515	37.42882	73.2303	-1.62734	-53.70222	53.70222	78.92599	-31.73313	-84.62168	-149.71528	-117.16848	-84.62168	0
2790	-36.61515	37.42882	73.2303	-1.62734	-53.70222	53.70222	76.48498	-36.61515	-87.06269	-157.03831	-122.0505	-91.94471	0
2791	-39.05616	37.42882	75.67131	-1.62734	-56.14323	56.14323	76.48498	-36.61515	-84.62168	-157.03831	-122.0505	-99.26774	0
2792	-39.05616	39.86983	78.11232	-1.62734	-58.58424	58.58424	76.48498	-39.05616	-84.62168	-161.92033	-119.60949	-104.14976	0
