samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4197	-34.98781	-69.97562	-35.80148	51.26121	-0.81367	-52.88855	46.37919	58.58424	31.73313	-48.00653	-124.49151	-55.32956	0
4198	-32.5468	-72.41663	-40.6835	51.26121	4.06835	-57.77057	46.37919	53.70222	29.29212	-45.56552	-139.13757	-55.32956	0
4199	-30.10579	-72.41663	-43.12451	51.26121	6.50936	-57.77057	46.37919	53.70222	29.29212	-42.31084	-136.69656	-55.32956	0
4200	-37.42882	-74.85764	-38.24249	56.14323	-0.81367	-57.77057	48.8202	58.58424	29.29212	-34.98781	-124.49151	-55.32956	0
4201	-47.19286	-77.29865	-30.91946	61.02525	-8.1367	-55.32956	48.8202	58.58424	29.29212	-32.5468	-107.40444	-57.77057	0
4202	-56.9569	-89.5037	-33.36047	73.2303	-13.83239	-62.65259	43.93818	56.14323	26.85111	-37.42882	-92.75838	-65.0936	0
4203	-61.83892	-99.26774	-38.24249	80.55333	-13.83239	-69.97562	39.05616	53.70222	24.4101	-45.56552	-87.87636	-72.41663	0
4204	-56.9569	-101.70875	-45.56552	78.11232	-5.69569	-74.85764	39.05616	56.14323	21.96909	-48.00653	-90.31737	-77.29865	0
4205	-49.63387	-101.70875	-52.88855	75.67131	1.62734	-77.29865	39.05616	58.58424	21.96909	-55.32956	-102.52242	-79.73966	0
4206	-37.42882	-99.26774	-62.65259	68.34828	11.39138	-82.18067	39.05616	58.58424	19.52808	-60.21158	-122.0505	-84.62168	0
4207	-13.01872	-94.38572	-82.18067	53.70222	33.36047	-89.5037	36.61515	53.70222	17.08707	-65.0936	-146.4606	-91.94471	0
4208	-2.44101	-89.5037	-87.06269	46.37919	40.6835	-87.06269	39.05616	51.26121	14.64606	-62.65259	-161.10666	-94.38572	0
4209	0	-79.73966	-79.73966	39.05616	38.24249	-79.73966	46.37919	53.70222	17.08707	-52.88855	-163.54767	-91.94471	0
4210	-13.01872	-77.29865	-65.0936	43.93818	26.03744	-72.41663	53.70222	63.46626	21.96909	-42.31084	-153.78363	-89.5037	0
4211	-25.22377	-74.85764	-50.44754	48.8202	11.39138	-62.65259	58.58424	65.90727	26.85111	-37.42882	-139.13757	-89.5037	0
4212	-42.31084	-79.73966	-38.24249	61.02525	-3.25468	-60.21158	58.58424	65.90727	26.85111	-37.42882	-124.49151	-94.38572	0
4213	-59.39791	-89.5037	-30.91946	73.2303	-16.2734	-60.21158	61.02525	68.34828	31.73313	-37.42882	-114.72747	-94.38572	0
4214	-61.83892	-87.06269	-26.03744	73.2303	-18.71441	-57.77057	65.90727	75.67131	31.73313	-37.42882	-114.72747	-94.38572	0
4215	-59.39791	-89.5037	-30.91946	73.2303	-16.2734	-60.21158	63.46626	78.11232	34.17414	-45.56552	-124.49151	-94.38572	0
4216	-61.83892	-96.82673	-35.80148	78.11232	-13.83239	-67.53461	63.46626	75.67131	34.17414	-48.00653	-136.69656	-96.82673	0
4217	-61.83892	-96.82673	-35.80148	78.11232	-13.83239	-67.53461	68.34828	75.67131	39.05616	-45.56552	-146.4606	-96.82673	0
4218	-61.83892	-94.38572	-33.36047	78.11232	-16.2734	-65.0936	73.2303	75.67131	41.49717	-37.42882	-148.90161	-91.94471	0
4219	-59.39791	-87.06269	-28.47845	73.2303	-16.2734	-57.77057	78.11232	75.67131	41.49717	-30.10579	-146.4606	-89.5037	0
4220	-69.16195	-89.5037	-21.15542	78.11232	-26.03744	-55.32956	80.55333	73.2303	43.93818	-25.22377	-131.81454	-89.5037	0
4221	-76.48498	-89.5037	-13.83239	82.99434	-33.36047	-52.88855	82.99434	73.2303	46.37919	-20.34175	-109.84545	-89.5037	0
4222	-69.16195	-84.62168	-16.2734	75.67131	-28.47845	-50.44754	82.99434	73.2303	46.37919	-17.90074	-92.75838	-89.5037	0
4223	-54.51589	-79.73966	-26.03744	65.90727	-16.2734	-52.88855	80.55333	68.34828	43.93818	-25.22377	-90.31737	-91.94471	0
4224	-54.51589	-84.62168	-30.91946	68.34828	-13.83239	-57.77057	75.67131	68.34828	39.05616	-34.98781	-100.08141	-96.82673	0
4225	-52.07488	-89.5037	-38.24249	70.78929	-8.1367	-65.0936	68.34828	65.90727	36.61515	-45.56552	-119.60949	-99.26774	0
4226	-44.75185	-94.38572	-50.44754	68.34828	1.62734	-72.41663	63.46626	61.02525	34.17414	-50.44754	-146.4606	-104.14976	0
4227	-42.31084	-101.70875	-60.21158	70.78929	8.95037	-82.18067	61.02525	56.14323	31.73313	-52.88855	-163.54767	-106.59077	0
4228	-37.42882	-101.70875	-65.0936	68.34828	13.83239	-84.62168	58.58424	48.8202	26.85111	-52.88855	-170.8707	-106.59077	0
4229	-30.10579	-101.70875	-72.41663	65.90727	21.15542	-87.06269	58.58424	46.37919	21.96909	-52.88855	-168.42969	-106.59077	0
4230	-27.66478	-104.14976	-77.29865	65.90727	23.59643	-91.94471	58.58424	41.49717	19.52808	-52.88855	-156.22464	-109.03178	0
4231	-27.66478	-104.14976	-77.29865	65.90727	23.59643	-91.94471	61.02525	39.05616	19.52808	-48.00653	-134.25555	-106.59077	0
4232	-34.98781	-99.26774	-65.0936	65.90727	13.83239	-82.18067	65.90727	36.61515	19.52808	-48.00653	-114.72747	-101.70875	0
4233	-39.86983	-94.38572	-55.32956	65.90727	6.50936	-74.85764	68.34828	39.05616	21.96909	-45.56552	-102.52242	-96.82673	0
4234	-44.75185	-91.94471	-48.00653	68.34828	1.62734	-69.97562	68.34828	39.05616	19.52808	-55.32956	-109.84545	-96.82673	0
4235	-56.9569	-99.26774	-43.12451	78.11232	-8.1367	-72.41663	70.78929	39.05616	17.08707	-65.0936	-124.49151	-96.82673	0
4236	-61.83892	-101.70875	-40.6835	80.55333	-11.39138	-72.41663	70.78929	36.61515	17.08707	-69.97562	-141.57858	-96.82673	0
4237	-69.16195	-106.59077	-38.24249	87.87636	-16.2734	-72.41663	70.78929	36.61515	14.64606	-74.85764	-158.66565	-96.82673	0
4238	-74.04397	-111.47279	-38.24249	92.75838	-18.71441	-74.85764	68.34828	34.17414	12.20505	-72.41663	-163.54767	-96.82673	0
4239	-69.16195	-111.47279	-43.12451	90.31737	-13.83239	-77.29865	68.34828	29.29212	7.32303	-72.41663	-161.10666	-96.82673	0
4240	-56.9569	-104.14976	-48.00653	80.55333	-5.69569	-77.29865	70.78929	26.85111	2.44101	-72.41663	-144.01959	-96.82673	0
4241	-49.63387	-104.14976	-55.32956	75.67131	1.62734	-79.73966	68.34828	19.52808	2.44101	-69.97562	-126.93252	-96.82673	0
4242	-54.51589	-104.14976	-50.44754	78.11232	-3.25468	-77.29865	68.34828	17.08707	0	-72.41663	-109.84545	-99.26774	0
4243	-66.72094	-109.03178	-43.12451	87.87636	-13.83239	-77.29865	68.34828	12.20505	-2.44101	-77.29865	-107.40444	-99.26774	0
4244	-64.27993	-111.47279	-48.00653	87.87636	-8.1367	-79.73966	68.34828	7.32303	-7.32303	-87.06269	-117.16848	-101.70875	0
4245	-59.39791	-106.59077	-48.00653	82.99434	-5.69569	-77.29865	65.90727	4.88202	-9.76404	-94.38572	-134.25555	-101.70875	0
4246	-64.27993	-106.59077	-43.12451	85.43535	-11.39138	-74.85764	65.90727	4.88202	-7.32303	-96.82673	-151.34262	-101.70875	0
4247	-66.72094	-109.03178	-43.12451	87.87636	-13.83239	-77.29865	65.90727	4.88202	-7.32303	-96.82673	-163.54767	-101.70875	0
4248	-56.9569	-101.70875	-45.56552	78.11232	-5.69569	-74.85764	68.34828	4.88202	-7.32303	-94.38572	-168.42969	-101.70875	0
4249	-34.98781	-87.06269	-52.88855	61.02525	8.95037	-69.97562	68.34828	2.44101	-7.32303	-89.5037	-168.42969	-101.70875	0
4250	-20.34175	-77.29865	-57.77057	48.8202	18.71441	-67.53461	70.78929	2.44101	-7.32303	-87.06269	-158.66565	-99.26774	0
4251	-13.01872	-77.29865	-65.0936	43.93818	26.03744	-72.41663	70.78929	0	-7.32303	-82.18067	-139.13757	-96.82673	0
4252	-13.01872	-79.73966	-67.53461	46.37919	26.03744	-74.85764	68.34828	-5.69569	-12.20505	-87.06269	-122.0505	-99.26774	0
4253	-10.57771	-79.73966	-69.97562	43.93818	28.47845	-74.85764	63.46626	-10.57771	-17.08707	-91.94471	-119.60949	-101.70875	0
4254	-10.57771	-84.62168	-74.85764	46.37919	30.91946	-79.73966	58.58424	-15.45973	-21.96909	-101.70875	-131.81454	-106.59077	0
4255	-20.34175	-91.94471	-72.41663	56.14323	26.03744	-82.18067	58.58424	-15.45973	-21.96909	-109.03178	-139.13757	-106.59077	0
4256	-32.5468	-104.14976	-72.41663	68.34828	18.71441	-89.5037	56.14323	-20.34175	-26.85111	-113.9138	-146.4606	-111.47279	0
4257	-32.5468	-111.47279	-79.73966	70.78929	23.59643	-96.82673	51.26121	-22.78276	-26.85111	-116.35481	-156.22464	-116.35481	0
4258	-27.66478	-113.9138	-87.06269	70.78929	28.47845	-101.70875	51.26121	-25.22377	-29.29212	-116.35481	-163.54767	-116.35481	0
4259	-20.34175	-109.03178	-89.5037	63.46626	33.36047	-99.26774	53.70222	-25.22377	-29.29212	-111.47279	-165.98868	-113.9138	0
4260	-13.01872	-106.59077	-94.38572	58.58424	40.6835	-101.70875	56.14323	-25.22377	-29.29212	-109.03178	-163.54767	-111.47279	0
4261	-7.32303	-106.59077	-99.26774	56.14323	45.56552	-101.70875	56.14323	-30.10579	-29.29212	-109.03178	-144.01959	-111.47279	0
4262	-10.57771	-106.59077	-96.82673	58.58424	43.12451	-101.70875	53.70222	-34.98781	-31.73313	-111.47279	-126.93252	-111.47279	0
4263	-25.22377	-109.03178	-84.62168	65.90727	28.47845	-96.82673	56.14323	-34.98781	-31.73313	-111.47279	-114.72747	-111.47279	0
4264	-30.10579	-109.03178	-79.73966	68.34828	23.59643	-94.38572	58.58424	-34.98781	-31.73313	-116.35481	-112.28646	-109.03178	0
4265	-42.31084	-113.9138	-72.41663	78.11232	13.83239	-94.38572	58.58424	-34.98781	-34.17414	-121.23683	-114.72747	-109.03178	0
4266	-52.07488	-121.23683	-69.97562	85.43535	8.95037	-96.82673	56.14323	-39.86983	-34.17414	-126.11885	-114.72747	-111.47279	0
4267	-64.27993	-126.11885	-62.65259	95.19939	-0.81367	-94.38572	56.14323	-39.86983	-34.17414	-126.11885	-119.60949	-113.9138	0
4268	-64.27993	-128.55986	-65.0936	95.19939	-0.81367	-96.82673	56.14323	-39.86983	-34.17414	-121.23683	-124.49151	-111.47279	0
4269	-49.63387	-118.79582	-69.97562	82.99434	8.95037	-94.38572	58.58424	-37.42882	-34.17414	-118.79582	-126.93252	-109.03178	0
4270	-42.31084	-116.35481	-74.85764	78.11232	16.2734	-96.82673	61.02525	-37.42882	-34.17414	-116.35481	-119.60949	-106.59077	0
4271	-47.19286	-113.9138	-67.53461	80.55333	8.95037	-91.94471	63.46626	-37.42882	-34.17414	-111.47279	-104.96343	-104.14976	0
4272	-52.07488	-118.79582	-67.53461	85.43535	6.50936	-94.38572	63.46626	-39.86983	-34.17414	-111.47279	-97.6404	-104.14976	0
4273	-52.07488	-113.9138	-62.65259	82.99434	4.06835	-89.5037	61.02525	-39.86983	-34.17414	-113.9138	-87.87636	-104.14976	0
4274	-52.07488	-111.47279	-60.21158	80.55333	4.06835	-87.06269	63.46626	-39.86983	-34.17414	-116.35481	-80.55333	-101.70875	0
4275	-59.39791	-116.35481	-57.77057	87.87636	-0.81367	-87.06269	61.02525	-39.86983	-39.05616	-121.23683	-87.87636	-106.59077	0
4276	-49.63387	-116.35481	-67.53461	82.99434	8.95037	-91.94471	56.14323	-47.19286	-42.31084	-128.55986	-97.6404	-109.03178	0
4277	-30.10579	-111.47279	-82.18067	70.78929	26.03744	-96.82673	53.70222	-47.19286	-42.31084	-128.55986	-109.84545	-113.9138	0
4278	-17.90074	-106.59077	-89.5037	61.02525	35.80148	-99.26774	53.70222	-47.19286	-42.31084	-128.55986	-122.0505	-113.9138	0
4279	-15.45973	-104.14976	-89.5037	58.58424	35.80148	-96.82673	56.14323	-47.19286	-42.31084	-126.11885	-126.93252	-113.9138	0
4280	-10.57771	-104.14976	-94.38572	56.14323	40.6835	-99.26774	56.14323	-47.19286	-44.75185	-126.11885	-124.49151	-116.35481	0
4281	-4.88202	-99.26774	-94.38572	51.26121	43.12451	-96.82673	58.58424	-47.19286	-44.75185	-123.67784	-119.60949	-116.35481	0
4282	-7.32303	-94.38572	-87.06269	51.26121	38.24249	-89.5037	61.02525	-47.19286	-42.31084	-121.23683	-112.28646	-113.9138	0
4283	-22.78276	-101.70875	-79.73966	61.02525	28.47845	-91.94471	58.58424	-47.19286	-42.31084	-123.67784	-104.96343	-113.9138	0
4284	-39.86983	-116.35481	-77.29865	78.11232	18.71441	-96.82673	58.58424	-49.63387	-44.75185	-128.55986	-107.40444	-116.35481	0
4285	-42.31084	-123.67784	-82.18067	82.99434	18.71441	-104.14976	56.14323	-52.07488	-47.19286	-133.44188	-114.72747	-116.35481	0
4286	-42.31084	-128.55986	-87.06269	85.43535	21.15542	-109.03178	53.70222	-52.07488	-47.19286	-135.88289	-126.93252	-118.79582	0
4287	-37.42882	-128.55986	-91.94471	82.99434	26.03744	-111.47279	51.26121	-52.07488	-44.75185	-135.88289	-136.69656	-118.79582	0
4288	-27.66478	-133.44188	-106.59077	80.55333	38.24249	-121.23683	46.37919	-54.51589	-49.63387	-138.3239	-144.01959	-123.67784	0
4289	-22.78276	-140.76491	-118.79582	80.55333	48.00653	-131.00087	41.49717	-59.39791	-54.51589	-140.76491	-146.4606	-131.00087	0
4290	-17.90074	-135.88289	-118.79582	75.67131	50.44754	-128.55986	41.49717	-56.9569	-54.51589	-140.76491	-139.13757	-131.00087	0
4291	-7.32303	-123.67784	-116.35481	65.90727	52.88855	-118.79582	41.49717	-56.9569	-52.07488	-138.3239	-119.60949	-131.00087	0
4292	-7.32303	-113.9138	-106.59077	61.02525	48.00653	-109.03178	43.93818	-54.51589	-49.63387	-133.44188	-107.40444	-128.55986	0
4293	-15.45973	-106.59077	-91.94471	61.02525	38.24249	-99.26774	43.93818	-52.07488	-47.19286	-131.00087	-104.96343	-126.11885	0
4294	-39.86983	-111.47279	-72.41663	75.67131	16.2734	-91.94471	46.37919	-49.63387	-47.19286	-131.00087	-109.84545	-126.11885	0
4295	-61.83892	-113.9138	-52.88855	87.87636	-5.69569	-84.62168	46.37919	-44.75185	-44.75185	-131.00087	-119.60949	-123.67784	0
4296	-64.27993	-111.47279	-48.00653	87.87636	-8.1367	-79.73966	48.8202	-42.31084	-42.31084	-131.00087	-131.81454	-123.67784	0
4297	-61.83892	-113.9138	-52.88855	87.87636	-5.69569	-84.62168	48.8202	-39.86983	-39.05616	-131.00087	-139.13757	-123.67784	0
4298	-61.83892	-116.35481	-55.32956	87.87636	-3.25468	-87.06269	48.8202	-39.86983	-39.05616	-128.55986	-139.13757	-123.67784	0
4299	-54.51589	-123.67784	-69.97562	87.87636	6.50936	-96.82673	43.93818	-42.31084	-44.75185	-131.00087	-139.13757	-128.55986	0
4300	-47.19286	-131.00087	-84.62168	87.87636	18.71441	-109.03178	41.49717	-44.75185	-52.07488	-135.88289	-129.37353	-133.44188	0
4301	-37.42882	-126.11885	-89.5037	80.55333	26.03744	-109.03178	41.49717	-44.75185	-52.07488	-135.88289	-112.28646	-133.44188	0
4302	-32.5468	-123.67784	-91.94471	78.11232	28.47845	-109.03178	41.49717	-47.19286	-52.07488	-135.88289	-100.08141	-133.44188	0
4303	-39.86983	-121.23683	-82.18067	80.55333	21.15542	-101.70875	43.93818	-47.19286	-52.07488	-135.88289	-95.19939	-133.44188	0
4304	-37.42882	-118.79582	-82.18067	78.11232	21.15542	-101.70875	43.93818	-49.63387	-54.51589	-138.3239	-100.08141	-135.88289	0
4305	-32.5468	-111.47279	-79.73966	70.78929	23.59643	-96.82673	46.37919	-49.63387	-54.51589	-140.76491	-104.96343	-135.88289	0
4306	-25.22377	-101.70875	-77.29865	63.46626	26.03744	-89.5037	48.8202	-47.19286	-49.63387	-135.88289	-112.28646	-133.44188	0
4307	-15.45973	-99.26774	-84.62168	56.14323	33.36047	-91.94471	48.8202	-47.19286	-47.19286	-135.88289	-119.60949	-133.44188	0
4308	-4.88202	-91.94471	-87.06269	48.8202	40.6835	-89.5037	51.26121	-47.19286	-47.19286	-133.44188	-122.0505	-133.44188	0
4309	0	-94.38572	-94.38572	46.37919	45.56552	-94.38572	48.8202	-49.63387	-49.63387	-133.44188	-126.93252	-135.88289	0
4310	-7.32303	-109.03178	-101.70875	58.58424	45.56552	-104.14976	43.93818	-54.51589	-54.51589	-138.3239	-126.93252	-140.76491	0
4311	-17.90074	-121.23683	-104.14976	68.34828	43.12451	-113.9138	41.49717	-56.9569	-56.9569	-140.76491	-122.0505	-145.64693	0
4312	-34.98781	-131.00087	-96.82673	82.99434	30.91946	-113.9138	39.05616	-61.83892	-61.83892	-145.64693	-117.16848	-148.08794	0
4313	-49.63387	-133.44188	-84.62168	90.31737	16.2734	-109.03178	36.61515	-64.27993	-61.83892	-145.64693	-114.72747	-148.08794	0
4314	-59.39791	-140.76491	-82.18067	100.08141	11.39138	-111.47279	36.61515	-61.83892	-64.27993	-150.52895	-119.60949	-148.08794	0
4315	-76.48498	-145.64693	-69.97562	109.84545	-3.25468	-109.03178	36.61515	-59.39791	-66.72094	-152.96996	-129.37353	-145.64693	0
4316	-78.92599	-143.20592	-65.0936	109.84545	-8.1367	-104.14976	39.05616	-56.9569	-64.27993	-152.96996	-134.25555	-145.64693	0
4317	-74.04397	-138.3239	-65.0936	104.96343	-5.69569	-101.70875	41.49717	-52.07488	-61.83892	-150.52895	-136.69656	-143.20592	0
4318	-61.83892	-133.44188	-72.41663	97.6404	4.06835	-104.14976	41.49717	-52.07488	-61.83892	-148.08794	-139.13757	-143.20592	0
4319	-39.86983	-128.55986	-89.5037	82.99434	23.59643	-109.03178	41.49717	-52.07488	-66.72094	-148.08794	-139.13757	-145.64693	0
4320	-25.22377	-126.11885	-101.70875	75.67131	38.24249	-113.9138	36.61515	-54.51589	-71.60296	-150.52895	-134.25555	-150.52895	0
4321	-17.90074	-118.79582	-101.70875	68.34828	40.6835	-111.47279	36.61515	-54.51589	-71.60296	-150.52895	-122.0505	-152.96996	0
4322	-7.32303	-111.47279	-104.14976	58.58424	48.00653	-106.59077	36.61515	-56.9569	-71.60296	-148.08794	-112.28646	-152.96996	0
4323	-4.88202	-109.03178	-104.14976	56.14323	48.00653	-106.59077	36.61515	-59.39791	-74.04397	-150.52895	-112.28646	-152.96996	0
4324	0	-106.59077	-106.59077	53.70222	52.88855	-106.59077	34.17414	-59.39791	-78.92599	-157.85198	-117.16848	-155.41097	0
4325	0	-104.14976	-104.14976	51.26121	50.44754	-104.14976	34.17414	-56.9569	-78.92599	-157.85198	-122.0505	-152.96996	0
4326	-2.44101	-99.26774	-96.82673	51.26121	45.56552	-96.82673	39.05616	-54.51589	-71.60296	-155.41097	-129.37353	-148.08794	0
4327	4.88202	-99.26774	-104.14976	46.37919	52.88855	-101.70875	41.49717	-52.07488	-69.16195	-155.41097	-134.25555	-145.64693	0
4328	-7.32303	-106.59077	-99.26774	56.14323	45.56552	-101.70875	41.49717	-52.07488	-69.16195	-152.96996	-136.69656	-145.64693	0
4329	-20.34175	-113.9138	-94.38572	65.90727	35.80148	-104.14976	41.49717	-49.63387	-69.16195	-148.08794	-129.37353	-145.64693	0
4330	-30.10579	-113.9138	-84.62168	70.78929	26.03744	-99.26774	48.8202	-47.19286	-69.16195	-145.64693	-119.60949	-143.20592	0
4331	-34.98781	-113.9138	-79.73966	73.2303	21.15542	-96.82673	51.26121	-47.19286	-66.72094	-140.76491	-112.28646	-143.20592	0
4332	-52.07488	-123.67784	-72.41663	87.87636	8.95037	-99.26774	51.26121	-47.19286	-66.72094	-140.76491	-109.84545	-143.20592	0
4333	-74.04397	-135.88289	-62.65259	104.96343	-5.69569	-99.26774	46.37919	-52.07488	-71.60296	-145.64693	-112.28646	-145.64693	0
4334	-78.92599	-140.76491	-62.65259	109.84545	-8.1367	-101.70875	43.93818	-56.9569	-76.48498	-152.96996	-124.49151	-148.08794	0
4335	-61.83892	-133.44188	-72.41663	97.6404	4.06835	-104.14976	41.49717	-56.9569	-81.367	-160.29299	-136.69656	-150.52895	0
4336	-52.07488	-126.11885	-74.85764	87.87636	11.39138	-101.70875	41.49717	-56.9569	-78.92599	-160.29299	-146.4606	-150.52895	0
4337	-59.39791	-131.00087	-72.41663	95.19939	6.50936	-101.70875	41.49717	-56.9569	-78.92599	-160.29299	-148.90161	-148.08794	0
4338	-61.83892	-135.88289	-74.85764	97.6404	6.50936	-106.59077	39.05616	-56.9569	-78.92599	-160.29299	-146.4606	-150.52895	0
4339	-54.51589	-128.55986	-74.85764	90.31737	8.95037	-101.70875	39.05616	-52.07488	-78.92599	-155.41097	-139.13757	-150.52895	0
4340	-47.19286	-118.79582	-72.41663	82.99434	11.39138	-96.82673	43.93818	-47.19286	-76.48498	-152.96996	-124.49151	-150.52895	0
4341	-47.19286	-118.79582	-72.41663	82.99434	11.39138	-96.82673	43.93818	-49.63387	-76.48498	-152.96996	-117.16848	-150.52895	0
4342	-42.31084	-123.67784	-82.18067	82.99434	18.71441	-104.14976	39.05616	-52.07488	-81.367	-155.41097	-117.16848	-157.85198	0
4343	-34.98781	-123.67784	-89.5037	78.11232	26.03744	-106.59077	34.17414	-56.9569	-88.69003	-160.29299	-114.72747	-160.29299	0
4344	-30.10579	-116.35481	-87.06269	73.2303	28.47845	-101.70875	34.17414	-56.9569	-91.13104	-162.734	-104.96343	-160.29299	0
4345	-32.5468	-113.9138	-82.18067	73.2303	23.59643	-99.26774	34.17414	-54.51589	-91.13104	-165.17501	-107.40444	-160.29299	0
4346	-32.5468	-118.79582	-87.06269	75.67131	26.03744	-104.14976	31.73313	-56.9569	-93.57205	-167.61602	-119.60949	-162.734	0
4347	-32.5468	-118.79582	-87.06269	75.67131	26.03744	-104.14976	34.17414	-54.51589	-91.13104	-162.734	-124.49151	-160.29299	0
4348	-32.5468	-116.35481	-84.62168	73.2303	26.03744	-101.70875	39.05616	-47.19286	-86.24902	-155.41097	-122.0505	-155.41097	0
4349	-30.10579	-113.9138	-84.62168	70.78929	26.03744	-99.26774	41.49717	-44.75185	-83.80801	-150.52895	-117.16848	-152.96996	0
4350	-32.5468	-113.9138	-82.18067	73.2303	23.59643	-99.26774	43.93818	-39.86983	-83.80801	-148.08794	-122.0505	-150.52895	0
4351	-37.42882	-116.35481	-79.73966	75.67131	21.15542	-99.26774	43.93818	-39.86983	-81.367	-143.20592	-126.93252	-148.08794	0
4352	-39.86983	-118.79582	-79.73966	78.11232	18.71441	-99.26774	43.93818	-39.86983	-81.367	-143.20592	-122.0505	-145.64693	0
4353	-37.42882	-111.47279	-74.85764	73.2303	18.71441	-94.38572	43.93818	-39.86983	-81.367	-140.76491	-119.60949	-143.20592	0
4354	-32.5468	-101.70875	-69.97562	65.90727	18.71441	-87.06269	43.93818	-37.42882	-81.367	-140.76491	-119.60949	-140.76491	0
4355	-39.86983	-99.26774	-60.21158	68.34828	8.95037	-79.73966	43.93818	-32.5468	-78.92599	-140.76491	-117.16848	-138.3239	0
4356	-49.63387	-101.70875	-52.88855	75.67131	1.62734	-77.29865	48.8202	-27.66478	-74.04397	-135.88289	-112.28646	-135.88289	0
4357	-52.07488	-101.70875	-50.44754	75.67131	-0.81367	-77.29865	48.8202	-27.66478	-69.16195	-133.44188	-112.28646	-133.44188	0
4358	-42.31084	-99.26774	-57.77057	70.78929	6.50936	-79.73966	48.8202	-25.22377	-69.16195	-128.55986	-117.16848	-133.44188	0
4359	-39.86983	-99.26774	-60.21158	68.34828	8.95037	-79.73966	51.26121	-22.78276	-69.16195	-126.11885	-122.0505	-133.44188	0
4360	-47.19286	-104.14976	-57.77057	75.67131	4.06835	-82.18067	51.26121	-22.78276	-69.16195	-126.11885	-122.0505	-133.44188	0
4361	-47.19286	-106.59077	-60.21158	75.67131	6.50936	-84.62168	51.26121	-22.78276	-71.60296	-123.67784	-124.49151	-133.44188	0
