samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
751	61.83892	279.08881	217.24989	-170.8707	-77.29865	248.98302	-422.29473	-1312.44971	-853.53983	335.23204	467.04658	436.12712	0
752	81.367	293.73487	212.36787	-187.95777	-65.0936	253.86504	-532.14018	-1446.70526	-941.41619	362.08315	501.22072	467.86025	0
753	96.01306	288.85285	192.83979	-192.83979	-48.00653	241.65999	-632.22159	-1563.87374	-1021.96952	374.2882	520.7488	484.94732	0
754	108.21811	276.6478	168.42969	-192.83979	-30.91946	222.13191	-722.53896	-1668.83717	-1102.52285	362.08315	515.86678	482.50631	0
755	113.10013	259.56073	146.4606	-185.51676	-16.2734	202.60383	-810.41532	-1749.3905	-1175.75315	320.58598	489.01567	462.97823	0
756	103.33609	225.38659	122.0505	-163.54767	-8.95037	173.31171	-886.08663	-1795.76969	-1234.33739	252.2377	432.87244	419.04005	0
757	93.57205	186.33043	92.75838	-139.13757	1.62734	139.13757	-944.67087	-1798.2107	-1270.95254	157.03831	349.8781	353.13278	0
758	83.80801	147.27427	63.46626	-114.72747	11.39138	104.96343	-981.28602	-1776.24161	-1290.48062	49.63387	254.67871	275.02046	0
759	61.83892	98.45407	36.61515	-80.55333	13.83239	68.34828	-995.93208	-1724.9804	-1290.48062	-61.02525	157.03831	192.02612	0
760	27.66478	37.42882	9.76404	-31.73313	8.95037	24.4101	-995.93208	-1646.86808	-1268.51153	-165.98868	56.9569	109.03178	0
761	0	-17.08707	-17.90074	8.1367	8.95037	-17.90074	-973.96299	-1534.58162	-1212.3683	-244.101	-19.52808	43.12451	0
762	-9.76404	-65.90727	-56.9569	37.42882	23.59643	-61.83892	-934.90683	-1397.88506	-1131.81497	-297.80322	-78.11232	-8.95037	0
763	-12.20505	-104.96343	-93.57205	56.9569	40.6835	-100.89508	-883.64562	-1248.98345	-1026.85154	-327.09534	-114.72747	-45.56552	0
764	-12.20505	-131.81454	-120.42316	71.60296	52.88855	-127.74619	-817.73835	-1085.43578	-902.36003	-331.97736	-131.81454	-67.53461	0
765	-9.76404	-146.4606	-137.51023	76.48498	62.65259	-142.39225	-751.83108	-917.00609	-768.10448	-322.21332	-136.69656	-79.73966	0
766	5.69569	-136.69656	-142.39225	64.27993	72.41663	-139.95124	-681.04179	-751.01741	-626.5259	-300.24423	-126.93252	-82.18067	0
767	17.90074	-122.0505	-139.95124	52.07488	77.29865	-130.1872	-607.81149	-592.35176	-487.38833	-268.5111	-109.84545	-77.29865	0
768	27.66478	-104.96343	-132.62821	37.42882	79.73966	-117.98215	-537.0222	-450.77318	-360.45581	-239.21898	-92.75838	-74.85764	0
769	27.66478	-90.31737	-117.98215	30.10579	72.41663	-103.33609	-468.67392	-328.72268	-250.61036	-209.92686	-75.67131	-69.97562	0
770	20.34175	-85.43535	-105.7771	32.5468	62.65259	-96.01306	-407.64867	-226.20026	-160.29299	-185.51676	-58.58424	-65.0936	0
771	15.45973	-82.99434	-98.45407	32.5468	55.32956	-91.13104	-351.50544	-140.76491	-82.18067	-161.10666	-46.37919	-60.21158	0
772	10.57771	-85.43535	-96.01306	37.42882	52.88855	-91.13104	-297.80322	-60.21158	-11.39138	-139.13757	-31.73313	-52.88855	0
773	8.1367	-97.6404	-105.7771	44.75185	55.32956	-100.89508	-253.86504	3.25468	47.19286	-124.49151	-24.4101	-52.88855	0
774	10.57771	-109.84545	-120.42316	49.63387	65.0936	-115.54114	-219.6909	56.9569	91.94471	-114.72747	-21.96909	-52.88855	0
775	20.34175	-119.60949	-139.95124	49.63387	79.73966	-130.1872	-192.83979	99.26774	135.88289	-107.40444	-17.08707	-55.32956	0
776	34.98781	-126.93252	-161.92033	44.75185	96.82673	-144.83326	-168.42969	133.44188	170.05703	-100.08141	-14.64606	-60.21158	0
777	34.98781	-136.69656	-171.68437	49.63387	101.70875	-154.5973	-148.90161	160.29299	199.34915	-92.75838	-7.32303	-62.65259	0
778	25.22377	-148.90161	-174.12538	61.83892	99.26774	-161.92033	-131.81454	177.38006	218.87723	-87.87636	-4.88202	-65.0936	0
779	20.34175	-158.66565	-179.0074	69.16195	99.26774	-169.24336	-119.60949	189.58511	233.52329	-85.43535	0.81367	-67.53461	0
780	13.01872	-161.10666	-174.12538	74.04397	91.94471	-166.80235	-104.96343	199.34915	245.72834	-80.55333	8.1367	-65.0936	0
781	10.57771	-168.42969	-179.0074	78.92599	94.38572	-174.12538	-95.19939	209.11319	255.49238	-75.67131	15.45973	-62.65259	0
782	0	-175.75272	-176.56639	86.24902	87.06269	-176.56639	-85.43535	216.43622	262.81541	-68.34828	20.34175	-57.77057	0
783	-7.32303	-180.63474	-174.12538	93.57205	82.18067	-179.0074	-78.11232	226.20026	272.57945	-63.46626	27.66478	-52.88855	0
784	-4.88202	-183.07575	-179.0074	93.57205	87.06269	-181.44841	-68.34828	240.84632	284.7845	-58.58424	32.5468	-48.00653	0
785	-4.88202	-187.95777	-183.88942	96.01306	89.5037	-186.33043	-58.58424	248.16935	294.54854	-53.70222	32.5468	-48.00653	0
786	-4.88202	-187.95777	-183.88942	96.01306	89.5037	-186.33043	-51.26121	257.93339	304.31258	-51.26121	32.5468	-50.44754	0
787	-2.44101	-190.39878	-188.77144	96.01306	91.94471	-191.21245	-46.37919	265.25642	316.51763	-48.8202	34.98781	-50.44754	0
788	0	-187.95777	-188.77144	93.57205	94.38572	-188.77144	-36.61515	275.02046	326.28167	-43.93818	37.42882	-50.44754	0
789	5.69569	-180.63474	-186.33043	86.24902	94.38572	-183.88942	-29.29212	284.7845	336.04571	-39.05616	39.86983	-50.44754	0
790	10.57771	-178.19373	-188.77144	83.80801	99.26774	-183.88942	-24.4101	287.22551	338.48672	-39.05616	42.31084	-50.44754	0
791	10.57771	-175.75272	-186.33043	81.367	96.82673	-181.44841	-24.4101	284.7845	338.48672	-39.05616	39.86983	-52.88855	0
792	15.45973	-173.31171	-188.77144	78.92599	101.70875	-181.44841	-26.85111	287.22551	336.04571	-39.05616	39.86983	-55.32956	0
793	8.1367	-165.98868	-174.12538	78.92599	89.5037	-169.24336	-26.85111	292.10753	338.48672	-36.61515	42.31084	-52.88855	0
794	5.69569	-168.42969	-174.12538	81.367	89.5037	-171.68437	-26.85111	294.54854	336.04571	-39.05616	42.31084	-52.88855	0
795	5.69569	-168.42969	-174.12538	81.367	89.5037	-171.68437	-29.29212	296.98955	336.04571	-41.49717	37.42882	-55.32956	0
796	8.1367	-165.98868	-174.12538	78.92599	89.5037	-169.24336	-29.29212	299.43056	340.92773	-41.49717	34.98781	-57.77057	0
797	10.57771	-158.66565	-169.24336	74.04397	89.5037	-164.36134	-19.52808	306.75359	348.25076	-36.61515	37.42882	-52.88855	0
798	13.01872	-151.34262	-164.36134	69.16195	87.06269	-157.03831	-12.20505	314.07662	355.57379	-26.85111	42.31084	-45.56552	0
799	22.78276	-148.90161	-171.68437	61.83892	96.82673	-159.47932	-7.32303	318.95864	360.45581	-21.96909	42.31084	-43.12451	0
800	37.42882	-144.01959	-181.44841	52.07488	109.03178	-161.92033	-4.88202	318.95864	358.0148	-21.96909	42.31084	-43.12451	0
801	32.5468	-139.13757	-171.68437	52.07488	101.70875	-154.5973	0	323.84066	358.0148	-17.08707	47.19286	-38.24249	0
802	25.22377	-139.13757	-164.36134	56.9569	94.38572	-152.15629	2.44101	328.72268	358.0148	-12.20505	49.63387	-33.36047	0
803	17.90074	-146.4606	-164.36134	64.27993	89.5037	-154.5973	2.44101	333.6047	358.0148	-12.20505	52.07488	-30.91946	0
804	20.34175	-156.22464	-176.56639	66.72094	96.82673	-166.80235	0	338.48672	360.45581	-12.20505	49.63387	-33.36047	0
805	22.78276	-156.22464	-179.0074	66.72094	99.26774	-166.80235	0	340.92773	362.89682	-14.64606	44.75185	-35.80148	0
806	25.22377	-161.10666	-186.33043	66.72094	104.14976	-174.12538	2.44101	345.80975	367.77884	-12.20505	42.31084	-35.80148	0
807	30.10579	-156.22464	-186.33043	61.83892	106.59077	-171.68437	7.32303	353.13278	375.10187	-7.32303	44.75185	-35.80148	0
808	47.19286	-144.01959	-191.21245	47.19286	118.79582	-166.80235	12.20505	358.0148	382.4249	-2.44101	47.19286	-35.80148	0
809	59.39791	-136.69656	-196.09447	37.42882	126.11885	-166.80235	19.52808	362.89682	384.86591	3.25468	52.07488	-33.36047	0
810	59.39791	-129.37353	-188.77144	34.98781	123.67784	-159.47932	24.4101	367.77884	387.30692	8.1367	54.51589	-30.91946	0
811	59.39791	-126.93252	-186.33043	32.5468	121.23683	-157.03831	31.73313	372.66086	392.18894	15.45973	61.83892	-26.03744	0
812	47.19286	-129.37353	-176.56639	39.86983	111.47279	-152.15629	36.61515	379.98389	397.07096	20.34175	69.16195	-21.15542	0
813	39.86983	-139.13757	-179.0074	49.63387	109.03178	-159.47932	36.61515	384.86591	399.51197	20.34175	69.16195	-21.15542	0
814	37.42882	-148.90161	-186.33043	54.51589	111.47279	-166.80235	39.05616	387.30692	399.51197	15.45973	66.72094	-21.15542	0
815	34.98781	-153.78363	-188.77144	59.39791	111.47279	-171.68437	39.05616	389.74793	404.39399	13.01872	66.72094	-21.15542	0
816	44.75185	-146.4606	-191.21245	49.63387	116.35481	-169.24336	41.49717	389.74793	409.27601	10.57771	64.27993	-21.15542	0
817	47.19286	-141.57858	-188.77144	47.19286	116.35481	-164.36134	39.05616	389.74793	411.71702	8.1367	61.83892	-23.59643	0
818	52.07488	-134.25555	-186.33043	39.86983	118.79582	-159.47932	36.61515	387.30692	409.27601	0.81367	54.51589	-30.91946	0
819	59.39791	-124.49151	-183.88942	32.5468	121.23683	-154.5973	36.61515	384.86591	411.71702	-2.44101	52.07488	-33.36047	0
820	66.72094	-112.28646	-179.0074	22.78276	121.23683	-144.83326	39.05616	387.30692	414.15803	-2.44101	52.07488	-30.91946	0
821	74.04397	-109.84545	-183.88942	17.90074	128.55986	-147.27427	39.05616	389.74793	416.59904	-2.44101	49.63387	-33.36047	0
822	76.48498	-117.16848	-193.65346	20.34175	133.44188	-154.5973	31.73313	389.74793	416.59904	-7.32303	42.31084	-40.6835	0
823	74.04397	-119.60949	-193.65346	22.78276	133.44188	-157.03831	31.73313	397.07096	423.92207	-7.32303	39.86983	-43.12451	0
824	74.04397	-119.60949	-193.65346	22.78276	133.44188	-157.03831	36.61515	411.71702	436.12712	-2.44101	42.31084	-38.24249	0
825	71.60296	-117.16848	-188.77144	22.78276	128.55986	-152.15629	39.05616	423.92207	450.77318	5.69569	47.19286	-33.36047	0
826	64.27993	-119.60949	-183.88942	27.66478	123.67784	-152.15629	41.49717	433.68611	465.41924	15.45973	52.07488	-30.91946	0
827	56.9569	-122.0505	-179.0074	32.5468	116.35481	-149.71528	43.93818	441.00914	477.62429	25.22377	59.39791	-26.03744	0
828	42.31084	-122.0505	-164.36134	39.86983	101.70875	-142.39225	52.07488	450.77318	492.27035	37.42882	69.16195	-16.2734	0
829	30.10579	-124.49151	-154.5973	47.19286	91.94471	-139.95124	59.39791	458.09621	502.03439	47.19286	76.48498	-11.39138	0
830	32.5468	-129.37353	-161.92033	47.19286	96.82673	-144.83326	61.83892	458.09621	502.03439	49.63387	78.92599	-11.39138	0
831	39.86983	-136.69656	-176.56639	47.19286	106.59077	-157.03831	59.39791	455.6552	502.03439	49.63387	76.48498	-11.39138	0
832	49.63387	-134.25555	-183.88942	42.31084	116.35481	-159.47932	59.39791	458.09621	502.03439	44.75185	71.60296	-13.83239	0
833	59.39791	-129.37353	-188.77144	34.98781	123.67784	-159.47932	59.39791	462.97823	504.4754	42.31084	66.72094	-16.2734	0
834	66.72094	-124.49151	-191.21245	27.66478	128.55986	-157.03831	59.39791	472.74227	509.35742	37.42882	61.83892	-18.71441	0
835	76.48498	-114.72747	-191.21245	17.90074	133.44188	-152.15629	61.83892	480.0653	514.23944	37.42882	56.9569	-21.15542	0
836	76.48498	-107.40444	-183.88942	15.45973	128.55986	-144.83326	64.27993	489.82934	526.44449	39.86983	56.9569	-18.71441	0
837	69.16195	-104.96343	-174.12538	17.90074	121.23683	-139.95124	69.16195	497.15237	533.76752	42.31084	59.39791	-16.2734	0
838	64.27993	-102.52242	-166.80235	17.90074	113.9138	-135.06922	74.04397	502.03439	536.20853	47.19286	61.83892	-11.39138	0
839	47.19286	-107.40444	-154.5973	30.10579	99.26774	-130.1872	78.92599	509.35742	541.09055	56.9569	69.16195	-6.50936	0
840	32.5468	-107.40444	-139.95124	37.42882	84.62168	-122.86417	88.69003	514.23944	545.97257	66.72094	76.48498	1.62734	0
841	17.90074	-112.28646	-130.1872	47.19286	72.41663	-120.42316	91.13104	521.56247	550.85459	76.48498	83.80801	6.50936	0
842	15.45973	-114.72747	-130.1872	49.63387	72.41663	-122.86417	91.13104	526.44449	550.85459	83.80801	88.69003	8.95037	0
843	17.90074	-114.72747	-132.62821	47.19286	74.85764	-122.86417	91.13104	533.76752	550.85459	91.13104	88.69003	6.50936	0
844	15.45973	-104.96343	-120.42316	44.75185	67.53461	-113.10013	91.13104	545.97257	558.17762	96.01306	93.57205	6.50936	0
845	15.45973	-92.75838	-108.21811	37.42882	60.21158	-100.89508	93.57205	558.17762	567.94166	100.89508	93.57205	4.06835	0
846	27.66478	-75.67131	-103.33609	22.78276	65.0936	-88.69003	93.57205	565.50065	572.82368	96.01306	88.69003	-6.50936	0
847	37.42882	-58.58424	-96.01306	10.57771	65.0936	-76.48498	96.01306	570.38267	577.7057	96.01306	86.24902	-11.39138	0
848	47.19286	-41.49717	-88.69003	-2.44101	67.53461	-64.27993	98.45407	572.82368	577.7057	96.01306	83.80801	-16.2734	0
849	54.51589	-26.85111	-81.367	-14.64606	67.53461	-54.51589	100.89508	575.26469	577.7057	98.45407	81.367	-16.2734	0
850	61.83892	-7.32303	-69.16195	-26.85111	65.0936	-37.42882	105.7771	575.26469	580.14671	103.33609	86.24902	-13.83239	0
851	81.367	5.69569	-76.48498	-43.93818	79.73966	-34.98781	100.89508	572.82368	577.7057	105.7771	88.69003	-13.83239	0
852	86.24902	20.34175	-66.72094	-53.70222	77.29865	-22.78276	100.89508	572.82368	575.26469	113.10013	96.01306	-6.50936	0
853	98.45407	25.22377	-74.04397	-61.02525	87.06269	-25.22377	96.01306	572.82368	570.38267	120.42316	100.89508	-3.25468	0
854	103.33609	32.5468	-71.60296	-68.34828	87.06269	-20.34175	96.01306	577.7057	572.82368	130.1872	113.10013	6.50936	0
855	88.69003	37.42882	-52.07488	-63.46626	69.97562	-8.1367	98.45407	582.58772	577.7057	144.83326	127.74619	21.15542	0
856	78.92599	39.86983	-39.86983	-58.58424	60.21158	-0.81367	98.45407	585.02873	580.14671	157.03831	137.51023	33.36047	0
857	69.16195	44.75185	-25.22377	-56.14323	48.00653	9.76404	103.33609	585.02873	585.02873	169.24336	149.71528	45.56552	0
858	61.83892	52.07488	-10.57771	-56.14323	35.80148	21.96909	110.65912	585.02873	585.02873	179.0074	159.47932	55.32956	0
859	61.83892	66.72094	4.88202	-63.46626	28.47845	36.61515	120.42316	587.46974	589.91075	191.21245	166.80235	65.0936	0
860	61.83892	81.367	19.52808	-70.78929	21.15542	51.26121	127.74619	582.58772	587.46974	198.53548	171.68437	72.41663	0
861	69.16195	96.01306	26.85111	-82.99434	21.15542	61.02525	127.74619	572.82368	582.58772	208.29952	176.56639	77.29865	0
862	88.69003	120.42316	31.73313	-104.96343	28.47845	75.67131	125.30518	563.05964	577.7057	215.62255	183.88942	82.18067	0
863	96.01306	137.51023	41.49717	-117.16848	28.47845	90.31737	122.86417	553.2956	575.26469	222.94558	188.77144	89.5037	0
864	98.45407	152.15629	53.70222	-124.49151	23.59643	102.52242	122.86417	545.97257	570.38267	227.8276	196.09447	94.38572	0
865	98.45407	159.47932	61.02525	-129.37353	18.71441	109.84545	122.86417	536.20853	570.38267	235.15063	205.85851	104.14976	0
866	86.24902	157.03831	70.78929	-122.0505	8.95037	114.72747	120.42316	528.8855	567.94166	240.03265	215.62255	111.47279	0
867	76.48498	157.03831	80.55333	-117.16848	-1.62734	119.60949	120.42316	521.56247	563.05964	242.47366	222.94558	118.79582	0
868	61.83892	152.15629	90.31737	-107.40444	-13.83239	122.0505	125.30518	514.23944	558.17762	244.91467	230.26861	123.67784	0
869	56.9569	152.15629	95.19939	-104.96343	-18.71441	124.49151	130.1872	506.91641	550.85459	247.35568	237.59164	128.55986	0
870	56.9569	157.03831	100.08141	-107.40444	-21.15542	129.37353	135.06922	497.15237	541.09055	252.2377	244.91467	135.88289	0
871	59.39791	169.24336	109.84545	-114.72747	-26.03744	139.13757	135.06922	487.38833	533.76752	259.56073	254.67871	143.20592	0
872	61.83892	176.56639	114.72747	-119.60949	-26.03744	146.4606	130.1872	472.74227	519.12146	259.56073	259.56073	143.20592	0
873	66.72094	179.0074	112.28646	-122.0505	-23.59643	146.4606	122.86417	455.6552	506.91641	259.56073	262.00174	143.20592	0
874	71.60296	188.77144	117.16848	-129.37353	-23.59643	153.78363	115.54114	441.00914	494.71136	257.11972	262.00174	143.20592	0
875	69.16195	196.09447	126.93252	-131.81454	-28.47845	161.10666	110.65912	423.92207	487.38833	252.2377	262.00174	143.20592	0
876	54.51589	191.21245	136.69656	-122.0505	-40.6835	163.54767	105.7771	411.71702	477.62429	247.35568	262.00174	140.76491	0
877	47.19286	186.33043	139.13757	-117.16848	-45.56552	163.54767	103.33609	399.51197	465.41924	242.47366	262.00174	140.76491	0
878	47.19286	191.21245	144.01959	-119.60949	-48.00653	168.42969	103.33609	389.74793	453.21419	242.47366	264.44275	145.64693	0
879	42.31084	208.29952	165.98868	-124.49151	-62.65259	187.95777	110.65912	384.86591	448.33217	247.35568	269.32477	155.41097	0
880	42.31084	218.06356	175.75272	-129.37353	-67.53461	197.72181	117.98215	372.66086	433.68611	249.79669	274.20679	162.734	0
881	42.31084	222.94558	180.63474	-131.81454	-69.97562	202.60383	117.98215	360.45581	421.48106	254.67871	279.08881	167.61602	0
882	47.19286	232.70962	185.51676	-139.13757	-69.97562	209.92686	117.98215	345.80975	401.95298	257.11972	281.52982	172.49804	0
883	54.51589	242.47366	187.95777	-148.90161	-67.53461	214.80888	113.10013	326.28167	382.4249	252.2377	274.20679	165.17501	0
884	56.9569	240.03265	183.07575	-148.90161	-62.65259	212.36787	103.33609	304.31258	362.89682	240.03265	262.00174	155.41097	0
885	56.9569	230.26861	173.31171	-144.01959	-57.77057	202.60383	98.45407	277.46147	343.36874	227.8276	252.2377	145.64693	0
886	56.9569	222.94558	165.98868	-139.13757	-55.32956	195.2808	93.57205	260.3744	326.28167	218.06356	242.47366	138.3239	0
887	56.9569	220.50457	163.54767	-139.13757	-52.88855	192.83979	88.69003	240.84632	309.1946	205.85851	230.26861	128.55986	0
888	47.19286	210.74053	163.54767	-129.37353	-57.77057	187.95777	86.24902	226.20026	287.22551	191.21245	220.50457	121.23683	0
889	34.98781	200.97649	165.98868	-117.16848	-65.0936	183.07575	91.13104	213.99521	272.57945	183.88942	213.18154	118.79582	0
890	22.78276	198.53548	175.75272	-109.84545	-77.29865	187.95777	100.89508	209.11319	262.81541	181.44841	210.74053	121.23683	0
891	8.1367	193.65346	185.51676	-100.08141	-89.5037	190.39878	105.7771	204.23117	253.05137	176.56639	205.85851	121.23683	0
892	-7.32303	186.33043	192.83979	-90.31737	-99.26774	187.95777	110.65912	194.46713	240.84632	171.68437	200.97649	118.79582	0
893	-12.20505	179.0074	190.39878	-82.99434	-101.70875	183.07575	110.65912	182.26208	226.20026	164.36134	188.77144	111.47279	0
894	-17.08707	164.36134	180.63474	-73.2303	-99.26774	170.8707	110.65912	172.49804	216.43622	157.03831	179.0074	104.14976	0
895	-26.85111	147.27427	173.31171	-61.02525	-99.26774	158.66565	108.21811	157.85198	206.67218	152.15629	169.24336	96.82673	0
896	-34.17414	130.1872	163.54767	-48.8202	-99.26774	146.4606	103.33609	145.64693	196.90814	144.83326	159.47932	87.06269	0
897	-26.85111	120.42316	146.4606	-46.37919	-87.06269	131.81454	100.89508	131.00087	182.26208	142.39225	152.15629	82.18067	0
898	-9.76404	117.98215	126.93252	-53.70222	-67.53461	122.0505	98.45407	118.79582	170.05703	137.51023	144.83326	79.73966	0
899	-7.32303	110.65912	117.16848	-51.26121	-62.65259	112.28646	98.45407	111.47279	160.29299	135.06922	139.95124	77.29865	0
900	-7.32303	105.7771	112.28646	-48.8202	-60.21158	107.40444	100.89508	104.14976	148.08794	127.74619	132.62821	74.85764	0
901	5.69569	108.21811	102.52242	-56.14323	-48.00653	104.96343	103.33609	94.38572	135.88289	120.42316	125.30518	67.53461	0
902	25.22377	115.54114	90.31737	-70.78929	-33.36047	102.52242	100.89508	84.62168	121.23683	110.65912	117.98215	62.65259	0
903	30.10579	117.98215	87.87636	-73.2303	-28.47845	102.52242	96.01306	74.04397	109.03178	100.89508	110.65912	60.21158	0
904	13.01872	113.10013	100.08141	-63.46626	-43.12451	107.40444	91.13104	64.27993	96.82673	86.24902	98.45407	50.44754	0
905	5.69569	103.33609	97.6404	-53.70222	-45.56552	100.08141	83.80801	47.19286	82.18067	69.16195	83.80801	35.80148	0
906	0	96.01306	95.19939	-48.8202	-48.00653	95.19939	76.48498	37.42882	77.29865	59.39791	76.48498	30.91946	0
907	0	93.57205	92.75838	-46.37919	-45.56552	92.75838	76.48498	30.10579	69.97562	52.07488	76.48498	28.47845	0
908	-7.32303	86.24902	92.75838	-39.05616	-50.44754	87.87636	76.48498	22.78276	62.65259	47.19286	74.04397	26.03744	0
909	-12.20505	76.48498	87.87636	-31.73313	-50.44754	80.55333	76.48498	15.45973	54.51589	42.31084	69.16195	23.59643	0
910	-4.88202	71.60296	75.67131	-34.17414	-40.6835	73.2303	76.48498	8.1367	47.19286	34.98781	64.27993	18.71441	0
911	-4.88202	64.27993	68.34828	-29.29212	-35.80148	65.90727	76.48498	10.57771	44.75185	37.42882	66.72094	23.59643	0
912	-2.44101	56.9569	58.58424	-26.85111	-30.91946	56.14323	78.92599	10.57771	39.86983	39.86983	69.16195	26.03744	0
913	-12.20505	47.19286	58.58424	-17.08707	-35.80148	51.26121	76.48498	5.69569	34.98781	39.86983	66.72094	26.03744	0
914	-17.08707	37.42882	53.70222	-9.76404	-35.80148	43.93818	74.04397	5.69569	32.5468	37.42882	64.27993	26.03744	0
915	-17.08707	39.86983	56.14323	-12.20505	-35.80148	46.37919	76.48498	8.1367	37.42882	37.42882	61.83892	26.03744	0
916	-26.85111	34.98781	61.02525	-4.88202	-43.12451	46.37919	76.48498	10.57771	39.86983	34.98781	56.9569	23.59643	0
917	-31.73313	32.5468	63.46626	-2.44101	-48.00653	46.37919	76.48498	5.69569	39.86983	32.5468	54.51589	23.59643	0
918	-31.73313	32.5468	63.46626	-2.44101	-48.00653	46.37919	76.48498	5.69569	37.42882	27.66478	49.63387	18.71441	0
919	-24.4101	37.42882	61.02525	-7.32303	-43.12451	48.8202	74.04397	0.81367	32.5468	17.90074	42.31084	13.83239	0
920	-21.96909	39.86983	61.02525	-9.76404	-40.6835	48.8202	69.16195	-8.95037	22.78276	10.57771	32.5468	6.50936	0
921	-29.29212	25.22377	53.70222	0.81367	-40.6835	39.05616	61.83892	-21.15542	13.01872	0.81367	22.78276	-0.81367	0
922	-39.05616	13.01872	51.26121	13.01872	-45.56552	31.73313	56.9569	-26.03744	5.69569	-2.44101	17.90074	-6.50936	0
923	-43.93818	5.69569	48.8202	17.90074	-45.56552	26.85111	49.63387	-26.03744	0.81367	-7.32303	13.01872	-8.95037	0
