samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1700	-5.69569	142.39225	147.27427	-68.34828	-77.29865	144.01959	61.02525	179.0074	65.90727	38.24249	-203.4175	28.47845	0
1701	-15.45973	135.06922	149.71528	-61.02525	-82.18067	141.57858	58.58424	157.03831	61.02525	30.91946	-210.74053	21.15542	0
1702	-25.22377	127.74619	152.15629	-51.26121	-89.5037	139.13757	56.14323	137.51023	53.70222	26.03744	-218.06356	18.71441	0
1703	-32.5468	127.74619	159.47932	-48.8202	-96.82673	144.01959	58.58424	127.74619	53.70222	30.91946	-213.18154	23.59643	0
1704	-30.10579	132.62821	161.92033	-51.26121	-96.82673	146.4606	61.02525	120.42316	56.14323	40.6835	-203.4175	30.91946	0
1705	-10.57771	137.51023	147.27427	-63.46626	-79.73966	141.57858	65.90727	113.10013	61.02525	50.44754	-193.65346	43.12451	0
1706	1.62734	139.95124	137.51023	-70.78929	-67.53461	139.13757	73.2303	108.21811	65.90727	62.65259	-179.0074	57.77057	0
1707	12.20505	139.95124	127.74619	-75.67131	-57.77057	134.25555	78.11232	105.7771	75.67131	77.29865	-166.80235	72.41663	0
1708	21.96909	139.95124	117.98215	-80.55333	-48.00653	129.37353	82.99434	103.33609	82.99434	89.5037	-152.15629	87.06269	0
1709	36.61515	142.39225	105.7771	-90.31737	-35.80148	124.49151	85.43535	96.01306	87.87636	99.26774	-144.83326	94.38572	0
1710	39.05616	137.51023	98.45407	-87.87636	-30.91946	119.60949	87.87636	88.69003	90.31737	104.14976	-142.39225	99.26774	0
1711	29.29212	127.74619	98.45407	-78.11232	-35.80148	114.72747	87.87636	73.2303	90.31737	106.59077	-142.39225	101.70875	0
1712	19.52808	115.54114	96.01306	-68.34828	-38.24249	107.40444	80.55333	51.26121	82.99434	101.70875	-147.27427	94.38572	0
1713	14.64606	105.7771	91.13104	-61.02525	-38.24249	100.08141	73.2303	31.73313	73.2303	96.82673	-152.15629	89.5037	0
1714	7.32303	98.45407	91.13104	-53.70222	-43.12451	95.19939	68.34828	17.08707	68.34828	91.94471	-154.5973	84.62168	0
1715	-10.57771	76.48498	86.24902	-34.17414	-48.00653	80.55333	63.46626	4.88202	61.02525	84.62168	-161.92033	79.73966	0
1716	-25.22377	61.83892	86.24902	-19.52808	-55.32956	73.2303	61.02525	-4.88202	56.14323	82.18067	-161.92033	77.29865	0
1717	-17.90074	61.83892	78.92599	-21.96909	-48.00653	70.78929	56.14323	-14.64606	53.70222	79.73966	-161.92033	74.85764	0
1718	-20.34175	54.51589	74.04397	-17.08707	-48.00653	63.46626	53.70222	-19.52808	51.26121	77.29865	-164.36134	74.85764	0
1719	-22.78276	44.75185	66.72094	-12.20505	-45.56552	56.14323	51.26121	-21.96909	51.26121	74.85764	-164.36134	74.85764	0
1720	-25.22377	42.31084	66.72094	-9.76404	-45.56552	53.70222	53.70222	-24.4101	53.70222	74.85764	-164.36134	74.85764	0
1721	-20.34175	47.19286	66.72094	-14.64606	-43.12451	56.14323	56.14323	-31.73313	56.14323	77.29865	-161.92033	79.73966	0
1722	-13.01872	52.07488	64.27993	-19.52808	-38.24249	58.58424	58.58424	-36.61515	56.14323	77.29865	-159.47932	84.62168	0
1723	-17.90074	44.75185	61.83892	-14.64606	-40.6835	53.70222	56.14323	-41.49717	51.26121	77.29865	-159.47932	84.62168	0
1724	-25.22377	42.31084	66.72094	-9.76404	-45.56552	53.70222	56.14323	-43.93818	53.70222	82.18067	-154.5973	87.06269	0
1725	-32.5468	39.86983	71.60296	-4.88202	-52.88855	56.14323	58.58424	-41.49717	56.14323	84.62168	-147.27427	91.94471	0
1726	-42.31084	34.98781	76.48498	3.25468	-60.21158	56.14323	61.02525	-43.93818	56.14323	87.06269	-142.39225	91.94471	0
1727	-44.75185	32.5468	76.48498	5.69569	-60.21158	53.70222	53.70222	-46.37919	53.70222	84.62168	-139.95124	89.5037	0
1728	-34.98781	39.86983	74.04397	-2.44101	-55.32956	56.14323	51.26121	-39.05616	51.26121	82.18067	-139.95124	84.62168	0
1729	-25.22377	47.19286	71.60296	-12.20505	-48.00653	58.58424	43.93818	-29.29212	48.8202	77.29865	-139.95124	79.73966	0
1730	-13.01872	47.19286	59.39791	-17.08707	-35.80148	53.70222	39.05616	-21.96909	41.49717	69.97562	-147.27427	72.41663	0
1731	-5.69569	54.51589	59.39791	-24.4101	-33.36047	56.14323	31.73313	-21.96909	34.17414	62.65259	-149.71528	65.0936	0
1732	1.62734	64.27993	61.83892	-34.17414	-30.91946	63.46626	29.29212	-12.20505	31.73313	62.65259	-149.71528	65.0936	0
1733	12.20505	66.72094	54.51589	-39.05616	-21.15542	61.02525	21.96909	-9.76404	24.4101	57.77057	-152.15629	62.65259	0
1734	9.76404	54.51589	44.75185	-31.73313	-18.71441	51.26121	13.83239	-7.32303	17.08707	52.88855	-154.5973	57.77057	0
1735	-0.81367	34.98781	34.98781	-17.08707	-18.71441	34.17414	11.39138	-12.20505	12.20505	50.44754	-157.03831	55.32956	0
1736	-8.1367	27.66478	34.98781	-9.76404	-21.15542	31.73313	11.39138	-12.20505	12.20505	52.88855	-149.71528	60.21158	0
1737	-8.1367	27.66478	34.98781	-9.76404	-21.15542	31.73313	13.83239	-7.32303	19.52808	62.65259	-137.51023	69.97562	0
1738	-8.1367	25.22377	32.5468	-9.76404	-21.15542	29.29212	17.08707	-4.88202	21.96909	67.53461	-132.62821	74.85764	0
1739	-5.69569	17.90074	22.78276	-7.32303	-13.83239	19.52808	13.83239	-7.32303	19.52808	65.0936	-137.51023	74.85764	0
1740	-13.01872	10.57771	22.78276	0.81367	-18.71441	17.08707	17.08707	-2.44101	21.96909	67.53461	-132.62821	79.73966	0
1741	-13.01872	13.01872	25.22377	-2.44101	-18.71441	19.52808	26.85111	0	26.85111	77.29865	-125.30518	87.06269	0
1742	-10.57771	13.01872	22.78276	-2.44101	-16.2734	17.08707	26.85111	-4.88202	26.85111	79.73966	-125.30518	87.06269	0
1743	-5.69569	13.01872	17.90074	-4.88202	-11.39138	14.64606	26.85111	-9.76404	24.4101	79.73966	-130.1872	87.06269	0
1744	-17.90074	5.69569	22.78276	5.69569	-21.15542	14.64606	21.96909	-12.20505	21.96909	77.29865	-135.06922	84.62168	0
1745	-22.78276	5.69569	27.66478	8.1367	-26.03744	17.08707	29.29212	-7.32303	26.85111	82.18067	-132.62821	87.06269	0
1746	-27.66478	8.1367	34.98781	8.1367	-30.91946	21.96909	31.73313	-7.32303	29.29212	84.62168	-132.62821	89.5037	0
1747	-17.90074	10.57771	27.66478	3.25468	-23.59643	19.52808	24.4101	-9.76404	24.4101	79.73966	-137.51023	84.62168	0
1748	-10.57771	15.45973	25.22377	-2.44101	-18.71441	19.52808	19.52808	-12.20505	21.96909	74.85764	-139.95124	84.62168	0
1749	-17.90074	15.45973	32.5468	0.81367	-26.03744	24.4101	13.83239	-9.76404	19.52808	74.85764	-144.83326	82.18067	0
1750	-30.10579	15.45973	44.75185	5.69569	-38.24249	29.29212	13.83239	-9.76404	17.08707	72.41663	-147.27427	82.18067	0
1751	-47.19286	13.01872	59.39791	15.45973	-52.88855	36.61515	13.83239	-12.20505	14.64606	69.97562	-152.15629	82.18067	0
1752	-49.63387	5.69569	54.51589	20.34175	-52.88855	29.29212	8.95037	-19.52808	2.44101	65.0936	-159.47932	74.85764	0
1753	-61.83892	0	61.83892	30.10579	-62.65259	31.73313	4.06835	-21.96909	-3.25468	62.65259	-164.36134	72.41663	0
1754	-76.48498	-4.88202	71.60296	39.86983	-74.85764	34.17414	4.06835	-19.52808	-3.25468	65.0936	-164.36134	72.41663	0
1755	-74.04397	-2.44101	71.60296	37.42882	-74.85764	34.17414	6.50936	-12.20505	-0.81367	67.53461	-164.36134	74.85764	0
1756	-66.72094	0	66.72094	32.5468	-67.53461	34.17414	6.50936	-12.20505	-0.81367	69.97562	-161.92033	74.85764	0
1757	-47.19286	5.69569	52.07488	20.34175	-50.44754	29.29212	4.06835	-14.64606	2.44101	72.41663	-161.92033	77.29865	0
1758	-25.22377	25.22377	49.63387	-2.44101	-38.24249	36.61515	8.95037	-9.76404	7.32303	77.29865	-157.03831	84.62168	0
1759	-5.69569	49.63387	54.51589	-21.96909	-30.91946	51.26121	13.83239	-2.44101	17.08707	87.06269	-149.71528	96.82673	0
1760	9.76404	71.60296	61.83892	-41.49717	-26.03744	68.34828	24.4101	7.32303	26.85111	96.82673	-142.39225	109.03178	0
1761	7.32303	83.80801	76.48498	-46.37919	-35.80148	80.55333	34.17414	9.76404	36.61515	106.59077	-135.06922	118.79582	0
1762	-0.81367	83.80801	83.80801	-41.49717	-43.12451	82.99434	36.61515	9.76404	39.05616	111.47279	-137.51023	121.23683	0
1763	-0.81367	86.24902	86.24902	-43.93818	-43.12451	85.43535	36.61515	12.20505	36.61515	111.47279	-142.39225	121.23683	0
1764	-0.81367	83.80801	83.80801	-41.49717	-43.12451	82.99434	34.17414	14.64606	34.17414	106.59077	-147.27427	116.35481	0
1765	-13.01872	71.60296	83.80801	-29.29212	-48.00653	78.11232	31.73313	14.64606	34.17414	106.59077	-149.71528	113.9138	0
1766	-32.5468	59.39791	91.13104	-14.64606	-62.65259	75.67131	31.73313	17.08707	31.73313	104.14976	-154.5973	109.03178	0
1767	-37.42882	54.51589	91.13104	-9.76404	-65.0936	73.2303	24.4101	17.08707	31.73313	99.26774	-161.92033	104.14976	0
1768	-30.10579	54.51589	83.80801	-12.20505	-57.77057	68.34828	19.52808	14.64606	26.85111	94.38572	-169.24336	96.82673	0
1769	-34.98781	54.51589	88.69003	-9.76404	-62.65259	70.78929	17.08707	14.64606	29.29212	94.38572	-171.68437	94.38572	0
1770	-56.9569	52.07488	108.21811	0.81367	-82.18067	80.55333	21.96909	17.08707	34.17414	99.26774	-171.68437	94.38572	0
1771	-66.72094	49.63387	115.54114	8.1367	-91.94471	82.99434	21.96909	12.20505	34.17414	96.82673	-174.12538	91.94471	0
1772	-61.83892	49.63387	110.65912	5.69569	-87.06269	80.55333	19.52808	4.88202	29.29212	91.94471	-181.44841	87.06269	0
1773	-59.39791	52.07488	110.65912	3.25468	-84.62168	80.55333	19.52808	2.44101	24.4101	87.06269	-183.88942	87.06269	0
1774	-64.27993	49.63387	113.10013	5.69569	-89.5037	80.55333	17.08707	2.44101	24.4101	87.06269	-179.0074	89.5037	0
1775	-56.9569	44.75185	100.89508	5.69569	-79.73966	73.2303	17.08707	7.32303	24.4101	84.62168	-174.12538	96.82673	0
1776	-34.98781	47.19286	81.367	-7.32303	-57.77057	63.46626	17.08707	9.76404	24.4101	84.62168	-171.68437	101.70875	0
1777	-17.90074	44.75185	61.83892	-14.64606	-40.6835	53.70222	13.83239	17.08707	24.4101	87.06269	-164.36134	106.59077	0
1778	-15.45973	39.86983	54.51589	-12.20505	-35.80148	46.37919	11.39138	21.96909	24.4101	89.5037	-159.47932	109.03178	0
1779	-15.45973	37.42882	52.07488	-12.20505	-33.36047	43.93818	8.95037	26.85111	24.4101	89.5037	-159.47932	109.03178	0
1780	-8.1367	39.86983	47.19286	-17.08707	-28.47845	43.93818	8.95037	29.29212	24.4101	89.5037	-157.03831	109.03178	0
1781	-13.01872	42.31084	54.51589	-14.64606	-33.36047	48.8202	8.95037	24.4101	24.4101	89.5037	-154.5973	109.03178	0
1782	-30.10579	34.98781	64.27993	-2.44101	-48.00653	48.8202	4.06835	14.64606	17.08707	84.62168	-154.5973	104.14976	0
1783	-49.63387	32.5468	81.367	8.1367	-65.0936	56.14323	-0.81367	7.32303	12.20505	79.73966	-157.03831	99.26774	0
1784	-59.39791	34.98781	93.57205	10.57771	-77.29865	63.46626	-0.81367	7.32303	12.20505	79.73966	-152.15629	99.26774	0
1785	-61.83892	34.98781	96.01306	13.01872	-79.73966	65.90727	-0.81367	7.32303	12.20505	82.18067	-144.83326	99.26774	0
1786	-66.72094	30.10579	96.01306	17.90074	-82.18067	63.46626	1.62734	7.32303	14.64606	82.18067	-142.39225	99.26774	0
1787	-61.83892	30.10579	91.13104	15.45973	-77.29865	61.02525	-0.81367	4.88202	14.64606	79.73966	-142.39225	96.82673	0
1788	-56.9569	34.98781	91.13104	10.57771	-74.85764	63.46626	-0.81367	9.76404	14.64606	79.73966	-144.83326	96.82673	0
1789	-49.63387	37.42882	86.24902	5.69569	-67.53461	61.02525	-3.25468	14.64606	17.08707	77.29865	-149.71528	94.38572	0
1790	-34.98781	34.98781	69.16195	-2.44101	-52.88855	51.26121	-5.69569	9.76404	12.20505	69.97562	-157.03831	87.06269	0
1791	-25.22377	25.22377	49.63387	-2.44101	-38.24249	36.61515	-8.1367	0	4.88202	62.65259	-166.80235	77.29865	0
1792	-25.22377	17.90074	42.31084	3.25468	-33.36047	29.29212	-13.01872	-7.32303	-0.81367	60.21158	-174.12538	72.41663	0
1793	-27.66478	13.01872	39.86983	5.69569	-33.36047	26.85111	-13.01872	-14.64606	-3.25468	60.21158	-174.12538	72.41663	0
1794	-30.10579	10.57771	39.86983	8.1367	-35.80148	24.4101	-13.01872	-14.64606	-3.25468	65.0936	-166.80235	74.85764	0
1795	-15.45973	10.57771	25.22377	0.81367	-21.15542	17.08707	-13.01872	-14.64606	-0.81367	67.53461	-161.92033	77.29865	0
1796	-5.69569	20.34175	25.22377	-7.32303	-16.2734	21.96909	-5.69569	-12.20505	7.32303	77.29865	-152.15629	87.06269	0
1797	1.62734	32.5468	30.10579	-17.08707	-13.83239	31.73313	-5.69569	-9.76404	9.76404	82.18067	-144.83326	89.5037	0
1798	12.20505	54.51589	42.31084	-34.17414	-16.2734	48.8202	1.62734	-4.88202	17.08707	84.62168	-137.51023	96.82673	0
1799	19.52808	71.60296	52.07488	-46.37919	-16.2734	63.46626	4.06835	0	21.96909	87.06269	-132.62821	99.26774	0
1800	24.4101	86.24902	61.83892	-56.14323	-18.71441	75.67131	8.95037	2.44101	26.85111	87.06269	-130.1872	101.70875	0
1801	21.96909	91.13104	69.16195	-56.14323	-23.59643	80.55333	8.95037	-7.32303	24.4101	84.62168	-130.1872	96.82673	0
1802	17.08707	91.13104	74.04397	-53.70222	-28.47845	82.99434	4.06835	-17.08707	17.08707	79.73966	-130.1872	91.94471	0
1803	1.62734	81.367	78.92599	-41.49717	-38.24249	80.55333	-0.81367	-24.4101	12.20505	79.73966	-125.30518	89.5037	0
1804	-17.90074	71.60296	88.69003	-26.85111	-52.88855	80.55333	-0.81367	-26.85111	14.64606	84.62168	-117.98215	91.94471	0
1805	-20.34175	64.27993	83.80801	-21.96909	-52.88855	73.2303	-3.25468	-29.29212	14.64606	87.06269	-110.65912	94.38572	0
1806	-25.22377	52.07488	76.48498	-14.64606	-50.44754	63.46626	-5.69569	-29.29212	14.64606	87.06269	-105.7771	94.38572	0
1807	-44.75185	39.86983	83.80801	0.81367	-65.0936	61.02525	-3.25468	-26.85111	19.52808	94.38572	-96.01306	99.26774	0
1808	-64.27993	25.22377	88.69003	17.90074	-77.29865	56.14323	-3.25468	-24.4101	19.52808	94.38572	-93.57205	99.26774	0
1809	-78.92599	20.34175	98.45407	27.66478	-89.5037	58.58424	-5.69569	-21.96909	21.96909	94.38572	-91.13104	99.26774	0
1810	-83.80801	17.90074	100.89508	32.5468	-91.94471	58.58424	-3.25468	-19.52808	24.4101	96.82673	-91.13104	101.70875	0
1811	-83.80801	20.34175	103.33609	30.10579	-94.38572	61.02525	-3.25468	-24.4101	21.96909	91.94471	-93.57205	99.26774	0
1812	-93.57205	20.34175	113.10013	34.98781	-104.14976	65.90727	-3.25468	-29.29212	17.08707	89.5037	-96.01306	99.26774	0
1813	-76.48498	32.5468	108.21811	20.34175	-91.94471	70.78929	-5.69569	-34.17414	12.20505	89.5037	-96.01306	96.82673	0
1814	-56.9569	44.75185	100.89508	5.69569	-79.73966	73.2303	-3.25468	-34.17414	14.64606	89.5037	-93.57205	99.26774	0
1815	-44.75185	49.63387	93.57205	-2.44101	-69.97562	70.78929	1.62734	-34.17414	17.08707	91.94471	-91.13104	101.70875	0
1816	-34.98781	47.19286	81.367	-7.32303	-57.77057	63.46626	1.62734	-31.73313	14.64606	91.94471	-88.69003	99.26774	0
1817	-39.86983	39.86983	78.92599	-2.44101	-60.21158	58.58424	-3.25468	-34.17414	12.20505	91.94471	-88.69003	96.82673	0
1818	-54.51589	15.45973	69.16195	17.90074	-62.65259	41.49717	-10.57771	-41.49717	7.32303	87.06269	-91.13104	91.94471	0
1819	-69.16195	-4.88202	64.27993	34.98781	-67.53461	29.29212	-17.90074	-46.37919	4.88202	82.18067	-96.01306	84.62168	0
1820	-78.92599	-14.64606	64.27993	44.75185	-72.41663	24.4101	-20.34175	-48.8202	7.32303	84.62168	-96.01306	84.62168	0
1821	-78.92599	-2.44101	76.48498	39.86983	-79.73966	36.61515	-15.45973	-48.8202	12.20505	89.5037	-93.57205	87.06269	0
1822	-76.48498	10.57771	86.24902	32.5468	-82.18067	48.8202	-10.57771	-48.8202	17.08707	94.38572	-91.13104	89.5037	0
1823	-74.04397	22.78276	96.01306	25.22377	-84.62168	58.58424	-8.1367	-51.26121	17.08707	94.38572	-91.13104	89.5037	0
1824	-64.27993	42.31084	105.7771	10.57771	-84.62168	73.2303	-3.25468	-53.70222	21.96909	96.82673	-88.69003	91.94471	0
1825	-54.51589	54.51589	108.21811	-2.44101	-82.18067	80.55333	-3.25468	-56.14323	19.52808	94.38572	-88.69003	91.94471	0
1826	-59.39791	49.63387	108.21811	3.25468	-84.62168	78.11232	-5.69569	-61.02525	12.20505	87.06269	-93.57205	87.06269	0
1827	-64.27993	34.98781	98.45407	13.01872	-82.18067	65.90727	-13.01872	-68.34828	2.44101	79.73966	-98.45407	82.18067	0
1828	-66.72094	17.90074	83.80801	22.78276	-74.85764	51.26121	-20.34175	-75.67131	-5.69569	72.41663	-103.33609	77.29865	0
1829	-71.60296	5.69569	76.48498	32.5468	-74.85764	41.49717	-27.66478	-78.11232	-8.1367	69.97562	-105.7771	77.29865	0
1830	-66.72094	3.25468	69.16195	30.10579	-67.53461	36.61515	-25.22377	-73.2303	-3.25468	77.29865	-98.45407	84.62168	0
1831	-66.72094	10.57771	76.48498	27.66478	-72.41663	43.93818	-17.90074	-65.90727	4.88202	89.5037	-88.69003	94.38572	0
1832	-64.27993	17.90074	81.367	22.78276	-72.41663	48.8202	-10.57771	-58.58424	9.76404	96.82673	-83.80801	101.70875	0
1833	-56.9569	25.22377	81.367	15.45973	-69.97562	53.70222	-3.25468	-46.37919	12.20505	104.14976	-78.92599	106.59077	0
1834	-52.07488	34.98781	86.24902	8.1367	-69.97562	61.02525	1.62734	-36.61515	17.08707	109.03178	-74.04397	109.03178	0
1835	-42.31084	39.86983	81.367	0.81367	-62.65259	61.02525	8.95037	-21.96909	24.4101	113.9138	-69.16195	109.03178	0
1836	-42.31084	44.75185	86.24902	-2.44101	-65.0936	65.90727	13.83239	-9.76404	26.85111	116.35481	-66.72094	106.59077	0
1837	-37.42882	47.19286	83.80801	-4.88202	-60.21158	65.90727	19.52808	0	31.73313	121.23683	-64.27993	106.59077	0
1838	-30.10579	54.51589	83.80801	-12.20505	-57.77057	68.34828	26.85111	4.88202	36.61515	126.11885	-59.39791	106.59077	0
1839	-20.34175	61.83892	81.367	-21.96909	-50.44754	70.78929	31.73313	7.32303	48.8202	133.44188	-54.51589	106.59077	0
1840	-15.45973	69.16195	83.80801	-26.85111	-50.44754	75.67131	39.05616	7.32303	58.58424	138.3239	-52.07488	109.03178	0
1841	-32.5468	78.92599	110.65912	-24.4101	-72.41663	95.19939	46.37919	-2.44101	68.34828	148.08794	-47.19286	111.47279	0
1842	-49.63387	78.92599	127.74619	-14.64606	-89.5037	102.52242	48.8202	-29.29212	70.78929	148.08794	-44.75185	111.47279	0
1843	-54.51589	78.92599	132.62821	-12.20505	-94.38572	104.96343	43.93818	-73.2303	65.90727	145.64693	-47.19286	106.59077	0
1844	-66.72094	78.92599	144.83326	-7.32303	-106.59077	112.28646	39.05616	-122.0505	65.90727	150.52895	-42.31084	109.03178	0
1845	-71.60296	93.57205	164.36134	-12.20505	-118.79582	129.37353	36.61515	-173.31171	70.78929	155.41097	-32.5468	116.35481	0
1846	-78.92599	113.10013	191.21245	-17.08707	-135.88289	151.34262	36.61515	-227.01393	75.67131	165.17501	-17.90074	128.55986	0
1847	-86.24902	125.30518	210.74053	-19.52808	-148.08794	168.42969	31.73313	-288.03918	80.55333	172.49804	-5.69569	138.3239	0
1848	-74.04397	137.51023	210.74053	-31.73313	-143.20592	173.31171	24.4101	-351.50544	80.55333	177.38006	1.62734	145.64693	0
1849	-81.367	154.5973	235.15063	-36.61515	-157.85198	195.2808	24.4101	-405.20766	90.31737	192.02612	14.64606	162.734	0
1850	-78.92599	169.24336	247.35568	-46.37919	-162.734	207.48585	26.85111	-458.90988	100.08141	201.79016	26.85111	172.49804	0
1851	-88.69003	183.88942	271.76578	-48.8202	-179.82107	227.01393	31.73313	-512.6121	109.84545	213.99521	36.61515	179.82107	0
1852	-115.54114	179.0074	293.73487	-31.73313	-204.23117	236.77797	34.17414	-568.75533	114.72747	218.87723	41.49717	182.26208	0
1853	-139.95124	171.68437	310.82194	-17.08707	-226.20026	241.65999	31.73313	-624.89856	114.72747	221.31824	43.93818	182.26208	0
1854	-154.5973	171.68437	325.468	-9.76404	-240.84632	248.98302	34.17414	-676.15977	124.49151	233.52329	56.14323	189.58511	0
1855	-159.47932	181.44841	340.11406	-12.20505	-250.61036	261.18807	41.49717	-720.09795	136.69656	243.28733	73.2303	199.34915	0
1856	-147.27427	203.4175	349.8781	-29.29212	-248.16935	275.83413	39.05616	-768.91815	139.13757	248.16935	82.99434	204.23117	0
1857	-149.71528	222.94558	371.84719	-36.61515	-260.3744	297.80322	34.17414	-820.17936	141.57858	250.61036	95.19939	209.11319	0
1858	-154.5973	237.59164	391.37527	-41.49717	-272.57945	314.89029	24.4101	-881.20461	139.13757	253.05137	104.96343	216.43622	0
1859	-161.92033	259.56073	420.66739	-48.8202	-292.10753	339.30039	11.39138	-944.67087	139.13757	257.93339	117.16848	226.20026	0
1860	-174.12538	288.85285	462.16456	-58.58424	-318.95864	375.91554	-10.57771	-1020.34218	131.81454	260.3744	126.93252	231.08228	0
1861	-183.88942	325.468	508.54375	-70.78929	-345.80975	417.41271	-44.75185	-1113.10056	114.72747	250.61036	126.93252	231.08228	0
1862	-203.4175	357.20113	559.80496	-78.11232	-382.4249	458.90988	-78.92599	-1210.74096	97.6404	248.16935	134.25555	238.40531	0
1863	-220.50457	393.81628	613.50718	-87.87636	-416.59904	502.84806	-115.54114	-1308.38136	78.11232	243.28733	139.13757	245.72834	0
1864	-218.06356	432.87244	650.12233	-107.40444	-433.68611	541.90422	-169.24336	-1418.22681	46.37919	228.64127	139.13757	245.72834	0
1865	-200.97649	476.81062	676.97344	-139.13757	-438.56813	576.07836	-227.8276	-1523.19024	12.20505	211.5542	134.25555	245.72834	0
1866	-181.44841	520.7488	701.38354	-170.8707	-441.00914	610.2525	-288.85285	-1623.27165	-27.66478	187.1441	122.0505	238.40531	0
1867	-161.92033	564.68698	725.79364	-202.60383	-443.45015	644.42664	-357.20113	-1708.707	-74.04397	160.29299	109.84545	233.52329	0
1868	-139.95124	601.30213	740.4397	-231.89595	-441.00914	671.27775	-435.31345	-1774.61427	-132.62821	123.67784	87.87636	218.87723	0
1869	-115.54114	637.91728	752.64475	-261.18807	-433.68611	695.68785	-523.18981	-1823.43447	-200.97649	74.85764	53.70222	194.46713	0
1870	-93.57205	676.97344	769.73182	-292.9212	-431.2451	722.53896	-606.18415	-1842.96255	-276.6478	21.15542	14.64606	165.17501	0
1871	-71.60296	723.35263	794.14192	-327.09534	-433.68611	759.15411	-691.6195	-1838.08053	-352.31911	-33.36047	-25.22377	135.88289	0
1872	-34.98781	764.8498	799.02394	-366.1515	-416.59904	781.1232	-789.2599	-1820.99346	-445.07749	-104.14976	-78.92599	96.82673	0
