samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1762	1156.22507	-550.85459	-1707.07966	-303.49891	1431.24553	-1129.37396	592.35176	1561.43273	1363.71092	1307.56769	1419.04048	932.46582	0
1763	1177.38049	-633.03526	-1809.60208	-273.39312	1493.08445	-1221.31867	502.84806	1395.44405	1200.97692	1171.6848	1343.36917	896.66434	0
1764	1194.46756	-701.38354	-1895.03743	-247.35568	1545.15933	-1298.61732	398.6983	1213.99564	1050.44797	1056.14366	1276.64823	858.42185	0
1765	1209.11362	-759.96778	-1968.26773	-225.38659	1589.09751	-1364.52459	296.17588	1052.88898	924.32912	956.87592	1211.55463	817.73835	0
1766	1219.69133	-809.60165	-2024.41096	-205.85851	1624.89899	-1419.04048	210.74053	930.83848	816.11101	851.91249	1128.56029	766.47714	0
1767	1222.13234	-849.47148	-2057.77143	-187.1441	1646.86808	-1460.53765	147.27427	841.33478	711.96125	722.53896	1011.39181	697.31519	0
1768	1206.67261	-879.57727	-2071.60382	-161.92033	1648.49542	-1487.38876	107.40444	776.24118	605.37048	562.24597	849.47148	603.74314	0
1769	1167.61645	-900.73269	-2065.90813	-126.93252	1624.89899	-1497.1528	87.06269	726.60731	499.59338	380.79756	652.56334	488.202	0
1770	1109.03221	-914.56508	-2030.92032	-88.69003	1575.26512	-1486.57509	80.55333	687.55115	401.95298	198.53548	440.19547	361.26948	0
1771	1037.42925	-912.93774	-1959.31736	-55.32956	1501.22115	-1445.89159	82.18067	658.25903	322.21332	39.05616	238.40531	239.21898	0
1772	956.87592	-884.45929	-1848.65824	-32.5468	1403.58075	-1371.84762	89.5037	642.7993	267.69743	-80.55333	68.34828	134.25555	0
1773	867.37222	-824.24771	-1696.50195	-20.34175	1281.53025	-1262.81584	100.89508	637.10361	237.59164	-157.85198	-58.58424	49.63387	0
1774	765.66347	-741.25337	-1510.17152	-12.20505	1137.51066	-1126.11928	117.98215	638.73095	227.8276	-194.46713	-145.64693	-13.01872	0
1775	655.00435	-649.30866	-1305.94035	-4.06835	979.65868	-977.21767	141.57858	645.24031	228.64127	-201.79016	-196.90814	-56.9569	0
1776	541.90422	-558.99129	-1101.70918	7.32303	820.99303	-829.9434	162.734	644.42664	227.01393	-190.39878	-218.06356	-80.55333	0
1777	430.43143	-472.74227	-903.1737	19.52808	666.39573	-686.73748	176.56639	621.64388	217.24989	-165.98868	-214.80888	-86.24902	0
1778	323.84066	-388.93426	-712.77492	31.73313	517.49412	-550.04092	183.07575	578.51937	200.97649	-132.62821	-194.46713	-79.73966	0
1779	223.75925	-311.63561	-536.20853	43.12451	379.17022	-423.1084	186.33043	525.63082	187.1441	-91.94471	-163.54767	-66.72094	0
1780	134.25555	-246.54201	-381.61123	54.51589	257.93339	-313.26295	189.58511	474.36961	178.19373	-52.07488	-133.44188	-55.32956	0
1781	60.21158	-195.2808	-257.11972	65.90727	158.66565	-226.20026	188.77144	422.29473	166.80235	-24.4101	-111.47279	-47.19286	0
1782	8.95037	-155.41097	-165.17501	71.60296	87.06269	-160.29299	179.82107	363.71049	147.27427	-9.76404	-103.33609	-42.31084	0
1783	-22.78276	-124.49151	-100.89508	72.41663	38.24249	-113.10013	159.47932	300.24423	118.79582	-6.50936	-105.7771	-42.31084	0
1784	-46.37919	-103.33609	-56.9569	74.04397	4.88202	-80.55333	130.1872	233.52329	87.06269	-13.01872	-116.35481	-46.37919	0
1785	-67.53461	-91.94471	-24.4101	78.11232	-21.15542	-57.77057	96.82673	169.24336	54.51589	-23.59643	-130.1872	-52.88855	0
1786	-87.06269	-85.43535	0.81367	85.43535	-43.93818	-41.49717	64.27993	113.9138	26.85111	-34.17414	-143.20592	-61.83892	0
1787	-103.33609	-81.367	21.96909	91.94471	-63.46626	-29.29212	38.24249	70.78929	7.32303	-42.31084	-153.78363	-71.60296	0
1788	-115.54114	-78.11232	39.05616	97.6404	-78.92599	-18.71441	20.34175	41.49717	-3.25468	-46.37919	-161.10666	-79.73966	0
1789	-122.86417	-73.2303	52.88855	99.26774	-89.5037	-8.95037	9.76404	24.4101	-8.95037	-48.00653	-163.54767	-87.06269	0
1790	-126.93252	-65.0936	64.27993	96.82673	-96.82673	0	4.88202	14.64606	-9.76404	-45.56552	-162.734	-91.13104	0
1791	-129.37353	-56.9569	74.04397	92.75838	-102.52242	8.1367	0.81367	7.32303	-9.76404	-41.49717	-159.47932	-93.57205	0
1792	-132.62821	-49.63387	83.80801	90.31737	-109.03178	16.2734	-2.44101	0	-11.39138	-39.86983	-157.03831	-96.01306	0
1793	-136.69656	-43.93818	92.75838	88.69003	-115.54114	23.59643	-8.1367	-8.95037	-16.2734	-40.6835	-157.03831	-98.45407	0
1794	-139.95124	-39.05616	100.08141	88.69003	-120.42316	30.10579	-13.83239	-18.71441	-21.15542	-43.93818	-158.66565	-100.08141	0
1795	-143.20592	-36.61515	105.7771	89.5037	-125.30518	34.17414	-19.52808	-29.29212	-26.85111	-48.00653	-161.92033	-101.70875	0
1796	-145.64693	-35.80148	111.47279	91.13104	-130.1872	37.42882	-24.4101	-40.6835	-31.73313	-52.88855	-165.98868	-102.52242	0
1797	-148.90161	-34.17414	117.16848	92.75838	-135.06922	41.49717	-29.29212	-52.07488	-37.42882	-57.77057	-170.8707	-101.70875	0
1798	-154.5973	-30.10579	124.49151	92.75838	-139.95124	47.19286	-34.17414	-64.27993	-43.93818	-62.65259	-175.75272	-100.89508	0
1799	-160.29299	-26.85111	131.81454	91.94471	-145.64693	52.88855	-40.6835	-77.29865	-52.07488	-69.16195	-181.44841	-99.26774	0
1800	-164.36134	-23.59643	139.13757	91.94471	-151.34262	58.58424	-48.8202	-91.94471	-61.83892	-74.85764	-186.33043	-96.82673	0
1801	-165.98868	-21.15542	145.64693	90.31737	-155.41097	64.27993	-57.77057	-106.59077	-70.78929	-79.73966	-189.58511	-94.38572	0
1802	-165.98868	-18.71441	150.52895	88.69003	-157.03831	67.53461	-66.72094	-119.60949	-78.92599	-82.99434	-192.02612	-91.13104	0
1803	-164.36134	-16.2734	152.96996	86.24902	-157.85198	69.97562	-74.04397	-130.1872	-86.24902	-87.06269	-192.83979	-87.87636	0
1804	-161.92033	-13.83239	154.5973	84.62168	-157.85198	70.78929	-80.55333	-137.51023	-91.13104	-90.31737	-193.65346	-85.43535	0
1805	-159.47932	-11.39138	152.96996	82.18067	-156.22464	71.60296	-86.24902	-143.20592	-93.57205	-92.75838	-194.46713	-81.367	0
1806	-156.22464	-8.95037	149.71528	80.55333	-152.15629	69.97562	-91.13104	-145.64693	-94.38572	-92.75838	-192.02612	-78.11232	0
1807	-151.34262	-8.1367	145.64693	78.11232	-148.08794	69.16195	-93.57205	-145.64693	-92.75838	-90.31737	-188.77144	-75.67131	0
1808	-146.4606	-8.1367	140.76491	75.67131	-144.01959	67.53461	-94.38572	-144.83326	-89.5037	-85.43535	-183.88942	-74.04397	0
1809	-140.76491	-8.95037	134.25555	73.2303	-139.13757	64.27993	-93.57205	-142.39225	-86.24902	-79.73966	-179.82107	-72.41663	0
1810	-135.06922	-11.39138	126.93252	71.60296	-135.06922	58.58424	-90.31737	-139.13757	-82.99434	-74.04397	-177.38006	-73.2303	0
1811	-132.62821	-16.2734	120.42316	72.41663	-131.00087	52.07488	-85.43535	-135.06922	-78.92599	-70.78929	-175.75272	-76.48498	0
1812	-134.25555	-21.96909	114.72747	76.48498	-128.55986	45.56552	-77.29865	-130.1872	-74.04397	-68.34828	-174.93905	-80.55333	0
1813	-137.51023	-26.85111	110.65912	80.55333	-127.74619	41.49717	-66.72094	-124.49151	-69.16195	-67.53461	-174.93905	-86.24902	0
1814	-139.95124	-29.29212	109.03178	83.80801	-126.93252	39.86983	-55.32956	-117.98215	-65.0936	-68.34828	-176.56639	-91.94471	0
1815	-141.57858	-31.73313	107.40444	85.43535	-126.11885	38.24249	-43.93818	-113.10013	-61.02525	-68.34828	-177.38006	-96.82673	0
1816	-141.57858	-33.36047	104.96343	87.06269	-124.49151	35.80148	-33.36047	-108.21811	-56.14323	-66.72094	-177.38006	-100.08141	0
1817	-139.13757	-37.42882	100.08141	87.87636	-120.42316	31.73313	-24.4101	-103.33609	-50.44754	-63.46626	-176.56639	-101.70875	0
1818	-134.25555	-41.49717	92.75838	87.87636	-113.10013	25.22377	-18.71441	-99.26774	-45.56552	-58.58424	-174.12538	-103.33609	0
1819	-126.11885	-43.93818	87.06269	84.62168	-103.33609	18.71441	-16.2734	-96.82673	-41.49717	-52.88855	-170.05703	-104.96343	0
1820	-116.35481	-41.49717	80.55333	78.92599	-95.19939	16.2734	-14.64606	-97.6404	-37.42882	-48.00653	-165.98868	-106.59077	0
1821	-105.7771	-32.5468	74.04397	68.34828	-88.69003	19.52808	-14.64606	-99.26774	-34.17414	-43.93818	-160.29299	-106.59077	0
1822	-90.31737	-17.90074	69.16195	52.88855	-80.55333	26.03744	-15.45973	-100.89508	-32.5468	-41.49717	-156.22464	-104.96343	0
1823	-71.60296	-1.62734	66.72094	35.80148	-70.78929	33.36047	-16.2734	-102.52242	-32.5468	-39.86983	-152.96996	-103.33609	0
1824	-54.51589	13.01872	65.0936	19.52808	-61.02525	39.86983	-17.08707	-103.33609	-33.36047	-39.86983	-150.52895	-100.89508	0
1825	-39.86983	26.85111	65.0936	4.88202	-54.51589	46.37919	-19.52808	-106.59077	-35.80148	-41.49717	-148.90161	-100.08141	0
1826	-29.29212	37.42882	65.90727	-4.88202	-50.44754	52.07488	-23.59643	-112.28646	-39.86983	-45.56552	-148.90161	-100.89508	0
1827	-25.22377	43.93818	68.34828	-9.76404	-50.44754	56.14323	-31.73313	-123.67784	-48.00653	-52.07488	-152.15629	-105.7771	0
1828	-26.85111	47.19286	74.04397	-9.76404	-52.88855	60.21158	-40.6835	-136.69656	-58.58424	-58.58424	-157.03831	-113.9138	0
1829	-34.98781	48.8202	83.80801	-7.32303	-61.02525	66.72094	-48.8202	-148.90161	-67.53461	-64.27993	-161.10666	-122.86417	0
1830	-48.8202	49.63387	99.26774	-0.81367	-74.85764	74.85764	-54.51589	-156.22464	-73.2303	-66.72094	-163.54767	-132.62821	0
1831	-68.34828	52.07488	121.23683	7.32303	-95.19939	86.24902	-59.39791	-161.10666	-75.67131	-67.53461	-165.98868	-143.20592	0
1832	-93.57205	55.32956	149.71528	17.08707	-121.23683	102.52242	-64.27993	-162.734	-75.67131	-67.53461	-168.42969	-154.5973	0
1833	-119.60949	61.83892	182.26208	27.66478	-151.34262	122.0505	-70.78929	-165.17501	-75.67131	-67.53461	-170.8707	-165.98868	0
1834	-144.83326	69.97562	215.62255	35.80148	-180.63474	142.39225	-78.92599	-169.24336	-77.29865	-69.97562	-174.93905	-178.19373	0
1835	-166.80235	78.92599	245.72834	42.31084	-205.85851	161.92033	-85.43535	-178.19373	-82.99434	-74.85764	-180.63474	-189.58511	0
1836	-187.95777	83.80801	270.95211	51.26121	-229.45494	176.56639	-90.31737	-190.39878	-92.75838	-82.18067	-187.95777	-200.16282	0
1837	-210.74053	84.62168	291.29386	62.65259	-251.42403	186.33043	-93.57205	-207.48585	-105.7771	-91.94471	-196.90814	-211.5542	0
1838	-234.33696	80.55333	309.1946	72.41663	-271.76578	192.02612	-94.38572	-223.75925	-118.79582	-101.70875	-206.67218	-221.31824	0
1839	-252.2377	78.11232	325.468	80.55333	-288.85285	200.16282	-94.38572	-238.40531	-131.00087	-109.84545	-213.99521	-228.64127	0
1840	-262.81541	82.99434	342.55507	83.80801	-302.68524	211.5542	-92.75838	-250.61036	-140.76491	-116.35481	-218.06356	-232.70962	0
1841	-267.69743	93.57205	360.45581	82.18067	-314.07662	226.20026	-92.75838	-262.00174	-149.71528	-122.0505	-221.31824	-234.33696	0
1842	-274.20679	105.7771	378.35655	81.367	-327.09534	240.84632	-94.38572	-273.39312	-159.47932	-128.55986	-226.20026	-237.59164	0
1843	-285.59817	115.54114	396.25729	84.62168	-341.7414	253.86504	-97.6404	-286.41184	-172.49804	-138.3239	-235.15063	-243.28733	0
1844	-296.17588	122.86417	411.71702	88.69003	-354.76012	263.62908	-102.52242	-300.24423	-187.1441	-150.52895	-245.72834	-248.16935	0
1845	-305.12625	127.74619	425.54941	90.31737	-365.33783	273.39312	-109.03178	-314.89029	-202.60383	-163.54767	-257.11972	-249.79669	0
1846	-314.89029	130.1872	440.19547	91.94471	-377.54288	282.34349	-117.16848	-331.97736	-218.87723	-177.38006	-266.88376	-249.79669	0
1847	-327.09534	131.00087	455.6552	93.57205	-391.37527	292.10753	-126.93252	-349.8781	-235.15063	-189.58511	-277.46147	-248.16935	0
1848	-337.67305	134.25555	471.11493	95.19939	-404.39399	302.68524	-135.88289	-368.59251	-249.79669	-200.97649	-285.59817	-244.91467	0
1849	-346.62342	139.95124	486.57466	96.82673	-416.59904	313.26295	-143.20592	-385.67958	-262.81541	-211.5542	-292.10753	-240.03265	0
1850	-353.13278	146.4606	500.40705	99.26774	-426.36308	323.84066	-150.52895	-401.95298	-275.83413	-222.13191	-298.61689	-234.33696	0
1851	-358.82847	151.34262	510.98476	100.89508	-435.31345	331.97736	-158.66565	-419.85372	-290.48019	-233.52329	-305.12625	-228.64127	0
1852	-364.52416	156.22464	522.37614	101.70875	-443.45015	339.30039	-168.42969	-437.75446	-305.93992	-245.72834	-311.63561	-222.94558	0
1853	-372.66086	161.10666	534.58119	104.14976	-454.02786	348.25076	-178.19373	-457.28254	-323.84066	-258.74706	-318.95864	-217.24989	0
1854	-380.79756	169.24336	550.04092	104.14976	-465.41924	359.64214	-188.77144	-477.62429	-341.7414	-271.76578	-326.28167	-212.36787	0
1855	-385.67958	183.07575	567.12799	99.26774	-475.99695	375.10187	-200.16282	-498.77971	-359.64214	-283.97083	-334.41837	-206.67218	0
1856	-389.74793	200.16282	585.8424	91.94471	-485.76099	393.00261	-210.74053	-519.93513	-377.54288	-297.80322	-343.36874	-200.97649	0
1857	-392.18894	217.24989	604.55681	84.62168	-496.3387	410.90335	-220.50457	-541.90422	-395.44362	-313.26295	-353.13278	-196.90814	0
1858	-397.07096	230.26861	623.27122	80.55333	-508.54375	427.17675	-228.64127	-562.24597	-413.34436	-328.72268	-362.89682	-192.83979	0
1859	-403.58032	239.21898	639.54462	80.55333	-520.7488	440.19547	-235.9643	-581.77405	-429.61776	-343.36874	-371.03352	-187.95777	0
1860	-408.46234	246.54201	653.37701	79.73966	-529.69917	449.95951	-241.65999	-598.86112	-444.26382	-355.57379	-376.72921	-180.63474	0
1861	-409.27601	256.30605	664.76839	76.48498	-537.0222	461.35089	-248.16935	-615.94819	-458.09621	-366.1515	-379.98389	-170.8707	0
1862	-408.46234	269.32477	677.78711	72.41663	-543.53156	473.55594	-255.49238	-633.84893	-472.74227	-375.10187	-382.4249	-161.10666	0
1863	-411.71702	281.52982	693.24684	68.34828	-553.2956	487.38833	-264.44275	-652.56334	-489.82934	-384.86591	-385.67958	-152.96996	0
1864	-417.41271	291.29386	710.33391	62.65259	-565.50065	501.22072	-274.20679	-672.09142	-506.91641	-394.62995	-390.5616	-146.4606	0
1865	-422.29473	301.0579	727.42098	58.58424	-577.7057	514.23944	-283.97083	-690.80583	-523.18981	-404.39399	-395.44362	-139.95124	0
1866	-425.54941	310.82194	742.06704	55.32956	-587.46974	526.44449	-292.10753	-707.8929	-537.0222	-413.34436	-398.6983	-133.44188	0
1867	-427.17675	319.77231	751.83108	52.88855	-594.79277	536.20853	-299.43056	-723.35263	-549.22725	-420.66739	-401.13931	-126.93252	0
1868	-430.43143	326.28167	759.96778	51.26121	-600.48846	543.53156	-304.31258	-737.18502	-558.99129	-427.17675	-401.95298	-121.23683	0
1869	-433.68611	330.35002	765.66347	51.26121	-603.74314	548.41358	-307.56726	-748.5764	-567.12799	-431.2451	-401.13931	-115.54114	0
1870	-436.12712	333.6047	770.54549	51.26121	-606.18415	552.48193	-308.38093	-758.34044	-573.63735	-434.49978	-397.88463	-108.21811	0
1871	-436.12712	337.67305	774.61384	48.8202	-606.99782	556.55028	-309.1946	-767.29081	-579.33304	-435.31345	-393.81628	-100.08141	0
1872	-432.05877	344.18241	778.68219	43.93818	-606.99782	561.4323	-309.1946	-774.61384	-585.02873	-436.12712	-387.30692	-89.5037	0
1873	-427.99042	353.13278	781.93687	36.61515	-606.18415	567.94166	-310.00827	-782.75054	-591.53809	-436.12712	-380.79756	-78.92599	0
1874	-421.48106	364.52416	783.56421	26.85111	-604.55681	575.26469	-310.00827	-789.2599	-597.23378	-436.12712	-373.47453	-68.34828	0
1875	-410.08968	378.35655	785.19155	14.64606	-599.67479	582.58772	-310.00827	-794.14192	-602.1158	-436.12712	-365.33783	-58.58424	0
1876	-397.88463	392.18894	786.81889	1.62734	-593.9791	589.09708	-310.00827	-798.21027	-605.37048	-436.12712	-358.0148	-49.63387	0
1877	-388.93426	401.13931	787.63256	-6.50936	-591.53809	593.16543	-310.82194	-803.09229	-608.62516	-435.31345	-351.50544	-43.12451	0
1878	-388.12059	401.95298	788.44623	-6.50936	-591.53809	593.9791	-310.82194	-807.97431	-612.69351	-435.31345	-345.80975	-40.6835	0
1879	-394.62995	396.25729	788.44623	-0.81367	-593.9791	591.53809	-311.63561	-812.04266	-615.13452	-436.12712	-341.7414	-41.49717	0
1880	-402.76665	386.49325	787.63256	7.32303	-596.42011	586.65607	-311.63561	-816.11101	-618.3892	-436.12712	-337.67305	-43.93818	0
1881	-408.46234	377.54288	785.19155	14.64606	-597.23378	581.77405	-311.63561	-818.55202	-621.64388	-435.31345	-334.41837	-47.19286	0
1882	-406.835	371.84719	780.30953	15.45973	-593.9791	576.89203	-310.82194	-818.55202	-623.27122	-433.68611	-329.53635	-48.8202	0
1883	-395.44362	371.03352	771.35916	10.57771	-583.40139	573.63735	-308.38093	-816.11101	-624.08489	-431.2451	-322.21332	-50.44754	0
1884	-379.17022	374.2882	759.96778	4.06835	-569.569	570.38267	-305.12625	-812.04266	-622.45755	-427.17675	-313.26295	-52.07488	0
1885	-366.96517	375.91554	747.76273	-1.62734	-557.36395	564.68698	-301.87157	-807.16064	-620.83021	-423.92207	-304.31258	-54.51589	0
1886	-359.64214	373.47453	736.37135	-8.1367	-548.41358	556.55028	-298.61689	-802.27862	-618.3892	-420.66739	-296.17588	-58.58424	0
1887	-354.76012	369.40618	726.60731	-12.20505	-540.27688	549.22725	-294.54854	-796.58293	-614.32085	-417.41271	-287.22551	-63.46626	0
1888	-347.43709	368.59251	716.0296	-15.45973	-532.14018	542.71789	-288.03918	-788.44623	-607.81149	-412.53069	-278.27514	-68.34828	0
1889	-336.04571	369.40618	705.45189	-20.34175	-520.7488	537.83587	-280.71615	-777.05485	-599.67479	-405.20766	-266.88376	-72.41663	0
1890	-323.84066	369.40618	692.43317	-25.22377	-508.54375	531.32651	-272.57945	-764.8498	-589.91075	-397.88463	-256.30605	-76.48498	0
1891	-310.82194	367.77884	678.60078	-30.10579	-494.71136	523.18981	-263.62908	-751.83108	-579.33304	-389.74793	-244.91467	-81.367	0
1892	-300.24423	361.26948	661.51371	-30.91946	-480.87897	511.79843	-254.67871	-737.18502	-570.38267	-382.4249	-235.9643	-87.87636	0
1893	-294.54854	344.99608	641.98563	-25.22377	-469.48759	493.08402	-244.91467	-723.35263	-563.05964	-378.35655	-230.26861	-97.6404	0
1894	-290.48019	321.39965	619.20287	-12.20505	-458.90988	470.30126	-234.33696	-708.70657	-555.73661	-375.10187	-227.8276	-109.03178	0
1895	-288.85285	296.17588	594.79277	0	-446.70483	445.07749	-222.13191	-692.43317	-547.59991	-371.03352	-224.57292	-120.42316	0
1896	-283.97083	276.6478	567.94166	6.50936	-429.61776	422.29473	-209.11319	-673.71876	-536.20853	-362.89682	-218.06356	-127.74619	0
1897	-273.39312	263.62908	541.90422	6.50936	-410.08968	402.76665	-195.2808	-653.37701	-522.37614	-351.50544	-207.48585	-132.62821	0
1898	-257.93339	254.67871	515.86678	1.62734	-388.12059	385.67958	-181.44841	-631.40792	-506.91641	-339.30039	-196.09447	-135.06922	0
1899	-240.84632	248.98302	491.45668	-3.25468	-366.96517	371.03352	-167.61602	-607.81149	-490.64301	-325.468	-183.07575	-137.51023	0
1900	-222.94558	244.101	468.67392	-11.39138	-345.80975	357.20113	-150.52895	-580.96038	-471.11493	-310.82194	-169.24336	-137.51023	0
1901	-205.04484	240.03265	445.89116	-17.90074	-325.468	343.36874	-132.62821	-551.66826	-449.95951	-295.36221	-155.41097	-136.69656	0
1902	-190.39878	231.89595	422.29473	-21.15542	-305.93992	327.09534	-115.54114	-522.37614	-429.61776	-280.71615	-142.39225	-135.06922	0
1903	-181.44841	217.24989	398.6983	-18.71441	-290.48019	307.56726	-100.08141	-495.52503	-410.90335	-268.5111	-133.44188	-133.44188	0
1904	-179.0074	196.09447	375.10187	-9.76404	-277.46147	285.59817	-88.69003	-471.9286	-396.25729	-260.3744	-127.74619	-134.25555	0
1905	-177.38006	174.93905	351.50544	0	-264.44275	262.81541	-79.73966	-451.58685	-384.86591	-255.49238	-125.30518	-136.69656	0
1906	-170.05703	157.03831	326.28167	4.88202	-248.16935	241.65999	-71.60296	-432.05877	-373.47453	-250.61036	-122.86417	-138.3239	0
1907	-159.47932	144.01959	302.68524	6.50936	-231.08228	222.94558	-64.27993	-410.90335	-360.45581	-243.28733	-119.60949	-136.69656	0
1908	-147.27427	135.06922	281.52982	6.50936	-214.80888	208.29952	-55.32956	-388.93426	-344.99608	-233.52329	-114.72747	-131.81454	0
1909	-133.44188	128.55986	262.00174	5.69569	-197.72181	196.09447	-45.56552	-365.33783	-328.72268	-223.75925	-109.84545	-124.49151	0
1910	-121.23683	122.86417	243.28733	4.06835	-182.26208	183.07575	-36.61515	-341.7414	-312.44928	-214.80888	-104.96343	-116.35481	0
1911	-110.65912	112.28646	223.75925	2.44101	-166.80235	168.42969	-28.47845	-319.77231	-297.80322	-209.11319	-101.70875	-107.40444	0
1912	-101.70875	99.26774	200.97649	3.25468	-151.34262	149.71528	-21.15542	-299.43056	-284.7845	-205.04484	-99.26774	-98.45407	0
1913	-92.75838	83.80801	176.56639	4.06835	-135.06922	130.1872	-13.83239	-279.08881	-272.57945	-199.34915	-95.19939	-87.87636	0
1914	-83.80801	70.78929	153.78363	5.69569	-119.60949	112.28646	-7.32303	-258.74706	-259.56073	-192.83979	-90.31737	-76.48498	0
1915	-74.04397	60.21158	134.25555	4.88202	-104.14976	96.82673	-1.62734	-240.03265	-245.72834	-185.51676	-85.43535	-65.0936	0
1916	-63.46626	54.51589	117.16848	3.25468	-90.31737	86.24902	2.44101	-221.31824	-231.89595	-178.19373	-82.18067	-55.32956	0
1917	-54.51589	49.63387	102.52242	3.25468	-78.11232	76.48498	8.1367	-202.60383	-217.24989	-171.68437	-79.73966	-45.56552	0
1918	-49.63387	42.31084	88.69003	4.88202	-68.34828	65.90727	14.64606	-183.88942	-203.4175	-165.17501	-78.92599	-37.42882	0
1919	-48.00653	30.91946	75.67131	7.32303	-60.21158	53.70222	19.52808	-166.80235	-190.39878	-157.85198	-77.29865	-29.29212	0
1920	-48.00653	17.08707	61.83892	10.57771	-52.88855	39.86983	21.15542	-152.96996	-179.0074	-151.34262	-75.67131	-19.52808	0
